ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3430001,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Clinton,Lynch,ATT,4
3430002,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Clinton,Lynch,YDS,59
3430003,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Clinton,Lynch,TD,1
3430004,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Clinton,Lynch,LONG,42
3430005,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Marcus,Marshall,ATT,9
3430006,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Marcus,Marshall,YDS,55
3430007,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Marcus,Marshall,TD,1
3430008,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Marcus,Marshall,LONG,19
3430009,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Qua,Searcy,ATT,8
3430010,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Qua,Searcy,YDS,40
3430011,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Qua,Searcy,TD,1
3430012,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Qua,Searcy,LONG,32
3430013,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,J.J.,Green,ATT,5
3430014,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,J.J.,Green,YDS,31
3430015,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,J.J.,Green,TD,0
3430016,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,J.J.,Green,LONG,18
3430017,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Dedrick,Mills,ATT,7
3430018,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Dedrick,Mills,YDS,24
3430019,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Dedrick,Mills,TD,1
3430020,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Dedrick,Mills,LONG,5
3430021,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Justin,Thomas,ATT,7
3430022,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Justin,Thomas,YDS,10
3430023,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Justin,Thomas,TD,0
3430024,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Justin,Thomas,LONG,7
3430025,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Isiah,Willis,ATT,1
3430026,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Isiah,Willis,YDS,7
3430027,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Isiah,Willis,TD,0
3430028,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Isiah,Willis,LONG,10
3430029,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Trey,Klock,ATT,1
3430030,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Trey,Klock,YDS,0
3430031,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Trey,Klock,TD,0
3430032,11/26/2016,FBS,Georgia Tech,Georgia,RUSHING,Trey,Klock,LONG,0
