ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3395001,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Tion,Green,ATT,14
3395002,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Tion,Green,YDS,67
3395003,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Tion,Green,TD,0
3395004,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Tion,Green,LONG,11
3395005,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Deionte,Buckley,ATT,8
3395006,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Deionte,Buckley,YDS,30
3395007,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Deionte,Buckley,TD,0
3395008,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Deionte,Buckley,LONG,12
3395009,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Hayden,Moore,ATT,7
3395010,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Hayden,Moore,YDS,23
3395011,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Hayden,Moore,TD,0
3395012,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Hayden,Moore,LONG,9
3395013,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Taylor,Boose,ATT,2
3395014,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Taylor,Boose,YDS,9
3395015,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Taylor,Boose,TD,0
3395016,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Taylor,Boose,LONG,5
3395017,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Jerron,Rollins,ATT,1
3395018,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Jerron,Rollins,YDS,3
3395019,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Jerron,Rollins,TD,0
3395020,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Jerron,Rollins,LONG,3
3395021,11/25/2016,FBS,Cincinnati,Tulsa,RUSHING,Devin,Gray,ATT,1
