ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2964001,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Jojo,Kemp,ATT,10
2964002,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Jojo,Kemp,YDS,39
2964003,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Jojo,Kemp,TD,0
2964004,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Jojo,Kemp,LONG,16
2964005,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Benjamin,SnellJr.,ATT,8
2964006,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Benjamin,SnellJr.,YDS,38
2964007,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Benjamin,SnellJr.,TD,0
2964008,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Benjamin,SnellJr.,LONG,17
2964009,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stanley,BoomWilliams,ATT,9
2964010,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stanley,BoomWilliams,YDS,22
2964011,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stanley,BoomWilliams,TD,0
2964012,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stanley,BoomWilliams,LONG,10
2964013,10/1/2016,FBS,Kentucky,Alabama,RUSHING,C.J.,Conrad,ATT,0
2964014,10/1/2016,FBS,Kentucky,Alabama,RUSHING,C.J.,Conrad,YDS,0
2964015,10/1/2016,FBS,Kentucky,Alabama,RUSHING,C.J.,Conrad,TD,0
2964016,10/1/2016,FBS,Kentucky,Alabama,RUSHING,C.J.,Conrad,LONG,0
2964017,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Sihiem,King,ATT,2
2964018,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Sihiem,King,YDS,-1
2964019,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Sihiem,King,TD,0
2964020,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Sihiem,King,LONG,0
2964021,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stephen,Johnson,ATT,7
2964022,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stephen,Johnson,YDS,-26
2964023,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stephen,Johnson,TD,0
2964024,10/1/2016,FBS,Kentucky,Alabama,RUSHING,Stephen,Johnson,LONG,10
2964025,10/1/2016,FBS,Kentucky,Alabama,PASSING,Stephen,Johnson,CP-ATT-INT,13-22-0
2964026,10/1/2016,FBS,Kentucky,Alabama,PASSING,Stephen,Johnson,YDS,89
2964027,10/1/2016,FBS,Kentucky,Alabama,PASSING,Stephen,Johnson,TD,0
2964028,10/1/2016,FBS,Kentucky,Alabama,PASSING,Stephen,Johnson,LONG,16
2964029,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Garrett,Johnson,REC,4
2964030,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Garrett,Johnson,YDS,27
2964031,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Garrett,Johnson,TD,0
2964032,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Garrett,Johnson,LONG,16
2964033,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Tavin,Richardson,REC,2
2964034,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Tavin,Richardson,YDS,24
2964035,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Tavin,Richardson,TD,0
2964036,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Tavin,Richardson,LONG,12
2964037,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Sihiem,King,REC,2
2964038,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Sihiem,King,YDS,14
2964039,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Sihiem,King,TD,0
2964040,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Sihiem,King,LONG,11
2964041,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,C.J.,Conrad,REC,2
2964042,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,C.J.,Conrad,YDS,10
2964043,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,C.J.,Conrad,TD,0
2964044,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,C.J.,Conrad,LONG,8
2964045,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Greg,Hart,REC,1
2964046,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Greg,Hart,YDS,6
2964047,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Greg,Hart,TD,0
2964048,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Greg,Hart,LONG,6
2964049,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Blake,Bone,REC,1
2964050,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Blake,Bone,YDS,5
2964051,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Blake,Bone,TD,0
2964052,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Blake,Bone,LONG,5
2964053,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Stanley,BoomWilliams,REC,1
2964054,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Stanley,BoomWilliams,YDS,3
2964055,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Stanley,BoomWilliams,TD,0
2964056,10/1/2016,FBS,Kentucky,Alabama,RECEIVING,Stanley,BoomWilliams,LONG,3
2964057,10/1/2016,FBS,Kentucky,Alabama,KICKING,Austin,MacGinnis,FG-FGA,2/2
2964058,10/1/2016,FBS,Kentucky,Alabama,KICKING,Austin,MacGinnis,LONG,45
2964059,10/1/2016,FBS,Kentucky,Alabama,KICKING,Austin,MacGinnis,XP,0
2964060,10/1/2016,FBS,Kentucky,Alabama,KICKING,Austin,MacGinnis,PTS,6
2964061,10/1/2016,FBS,Kentucky,Alabama,PUNTING,Grant,McKinniss,NO,6
2964062,10/1/2016,FBS,Kentucky,Alabama,PUNTING,Grant,McKinniss,YDS,268
2964063,10/1/2016,FBS,Kentucky,Alabama,PUNTING,Grant,McKinniss,AVG,44.7
2964064,10/1/2016,FBS,Kentucky,Alabama,PUNTING,Grant,McKinniss,LONG,61
2964065,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Jeff,Badet,NO,2
2964066,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Jeff,Badet,YDS,54
2964067,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Jeff,Badet,AVG,27.0
2964068,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Jeff,Badet,LONG,31
2964069,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Sihiem,King,NO,1
2964070,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Sihiem,King,YDS,25
2964071,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Sihiem,King,AVG,25.0
2964072,10/1/2016,FBS,Kentucky,Alabama,KICK RETURNS,Sihiem,King,LONG,25
2964073,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Joshua,Jacobs,ATT,16
2964074,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Joshua,Jacobs,YDS,100
2964075,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Joshua,Jacobs,TD,1
2964076,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Joshua,Jacobs,LONG,28
2964077,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Jalen,Hurts,ATT,9
2964078,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Jalen,Hurts,YDS,25
2964079,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Jalen,Hurts,TD,0
2964080,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Jalen,Hurts,LONG,11
2964081,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Bo,Scarbrough,ATT,5
2964082,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Bo,Scarbrough,YDS,21
2964083,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Bo,Scarbrough,TD,0
2964084,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Bo,Scarbrough,LONG,14
2964085,10/1/2016,FBS,Alabama,Kentucky,RUSHING,B.J.,Emmons,ATT,3
2964086,10/1/2016,FBS,Alabama,Kentucky,RUSHING,B.J.,Emmons,YDS,16
2964087,10/1/2016,FBS,Alabama,Kentucky,RUSHING,B.J.,Emmons,TD,0
2964088,10/1/2016,FBS,Alabama,Kentucky,RUSHING,B.J.,Emmons,LONG,8
2964089,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Damien,Harris,ATT,2
2964090,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Damien,Harris,YDS,11
2964091,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Damien,Harris,TD,0
2964092,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Damien,Harris,LONG,7
2964093,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Calvin,Ridley,ATT,1
2964094,10/1/2016,FBS,Alabama,Kentucky,RUSHING,Calvin,Ridley,YDS,6
