ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2953001,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Anthony,Maddie,ATT,14
2953002,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Anthony,Maddie,YDS,160
2953003,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Anthony,Maddie,TD,1
2953004,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Anthony,Maddie,LONG,75
2953005,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Joel,Bouagnon,ATT,21
2953006,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Joel,Bouagnon,YDS,153
2953007,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Joel,Bouagnon,TD,1
2953008,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Joel,Bouagnon,LONG,25
2953009,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Jordan,Huff,ATT,5
2953010,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Jordan,Huff,YDS,38
2953011,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Jordan,Huff,TD,0
2953012,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Jordan,Huff,LONG,28
2953013,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Tommy,Mister,ATT,1
2953014,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Tommy,Mister,YDS,7
2953015,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Tommy,Mister,TD,0
2953016,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Tommy,Mister,LONG,7
2953017,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Christian,Blake,ATT,1
2953018,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Christian,Blake,YDS,4
2953019,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Christian,Blake,TD,0
2953020,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Christian,Blake,LONG,4
2953021,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Spencer,Tears,ATT,1
2953022,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Spencer,Tears,YDS,0
2953023,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Spencer,Tears,TD,0
2953024,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Spencer,Tears,LONG,0
2953025,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Clayton,Glasper,ATT,1
2953026,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Clayton,Glasper,YDS,-1
2953027,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Clayton,Glasper,TD,0
2953028,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,Clayton,Glasper,LONG,-1
2953029,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,,Team,ATT,2
2953030,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,,Team,YDS,-6
2953031,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,,Team,TD,0
2953032,10/1/2016,FBS,Northern Ill.,Ball State,RUSHING,,Team,LONG,-3
2953033,10/1/2016,FBS,Northern Ill.,Ball State,PASSING,Anthony,Maddie,CP-ATT-INT,26-41-1
2953034,10/1/2016,FBS,Northern Ill.,Ball State,PASSING,Anthony,Maddie,YDS,298
2953035,10/1/2016,FBS,Northern Ill.,Ball State,PASSING,Anthony,Maddie,TD,2
2953036,10/1/2016,FBS,Northern Ill.,Ball State,PASSING,Anthony,Maddie,LONG,41
2953037,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Kenny,Golladay,REC,13
2953038,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Kenny,Golladay,YDS,184
2953039,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Kenny,Golladay,TD,2
2953040,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Kenny,Golladay,LONG,34
2953041,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Christian,Blake,REC,5
2953042,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Christian,Blake,YDS,75
2953043,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Christian,Blake,TD,0
2953044,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Christian,Blake,LONG,41
2953045,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Aregeros,Turner,REC,4
2953046,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Aregeros,Turner,YDS,22
2953047,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Aregeros,Turner,TD,0
2953048,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Aregeros,Turner,LONG,12
2953049,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Shane,Wimann,REC,3
2953050,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Shane,Wimann,YDS,14
2953051,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Shane,Wimann,TD,0
2953052,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,Shane,Wimann,LONG,6
2953053,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,D.J.,Brown,REC,1
2953054,10/1/2016,FBS,Northern Ill.,Ball State,RECEIVING,D.J.,Brown,YDS,3
