ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2993001,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Alonzo,Smith,ATT,17
2993002,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Alonzo,Smith,YDS,86
2993003,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Alonzo,Smith,TD,0
2993004,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Alonzo,Smith,LONG,18
2993005,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Kenny,Young,ATT,5
2993006,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Kenny,Young,YDS,33
2993007,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Kenny,Young,TD,0
2993008,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Kenny,Young,LONG,15
2993009,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Spencer,McInnis,ATT,6
2993010,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Spencer,McInnis,YDS,14
2993011,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Spencer,McInnis,TD,0
2993012,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Spencer,McInnis,LONG,7
2993013,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Noah,Wezensky,ATT,6
2993014,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Noah,Wezensky,YDS,-26
2993015,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Noah,Wezensky,TD,0
2993016,10/8/2016,FBS,Miami (Ohio),Akron,RUSHING,Noah,Wezensky,LONG,4
2993017,10/8/2016,FBS,Miami (Ohio),Akron,PASSING,Noah,Wezensky,CP-ATT-INT,14-28-2
2993018,10/8/2016,FBS,Miami (Ohio),Akron,PASSING,Noah,Wezensky,YDS,153
2993019,10/8/2016,FBS,Miami (Ohio),Akron,PASSING,Noah,Wezensky,TD,1
2993020,10/8/2016,FBS,Miami (Ohio),Akron,PASSING,Noah,Wezensky,LONG,26
2993021,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Ryan,Smith,REC,5
2993022,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Ryan,Smith,YDS,62
2993023,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Ryan,Smith,TD,1
2993024,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Ryan,Smith,LONG,26
2993025,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Jared,Murphy,REC,6
2993026,10/8/2016,FBS,Miami (Ohio),Akron,RECEIVING,Jared,Murphy,YDS,49
