ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3137001,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Jeremy,Cox,ATT,8
3137002,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Jeremy,Cox,YDS,33
3137003,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Jeremy,Cox,TD,1
3137004,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Jeremy,Cox,LONG,17
3137005,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,ATT,8
3137006,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,YDS,27
3137007,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,TD,0
3137008,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Ray,Lawry,LONG,14
3137009,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Josh,Marriner,ATT,1
3137010,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Josh,Marriner,YDS,5
3137011,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Josh,Marriner,TD,0
3137012,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Josh,Marriner,LONG,5
3137013,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Gemonta,Jackson,ATT,2
3137014,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Gemonta,Jackson,YDS,2
3137015,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Gemonta,Jackson,TD,0
3137016,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Gemonta,Jackson,LONG,1
3137017,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Zach,Pascal,ATT,1
3137018,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Zach,Pascal,YDS,1
3137019,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Zach,Pascal,TD,0
3137020,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,Zach,Pascal,LONG,1
3137021,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,David,Washington,ATT,3
3137022,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,David,Washington,YDS,-1
3137023,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,David,Washington,TD,0
3137024,10/22/2016,FBS,Old Dominion,Western Ky.,RUSHING,David,Washington,LONG,0
3137025,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,David,Washington,CP-ATT-INT,17-28-0
3137026,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,David,Washington,YDS,236
3137027,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,David,Washington,TD,2
3137028,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,David,Washington,LONG,53
3137029,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,Blake,LaRussa,CP-ATT-INT,2-6-1
3137030,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,Blake,LaRussa,YDS,27
3137031,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,Blake,LaRussa,TD,0
3137032,10/22/2016,FBS,Old Dominion,Western Ky.,PASSING,Blake,LaRussa,LONG,16
3137033,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Zach,Pascal,REC,4
3137034,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Zach,Pascal,YDS,93
3137035,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Zach,Pascal,TD,1
3137036,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Zach,Pascal,LONG,53
3137037,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Travis,Fulgham,REC,4
3137038,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Travis,Fulgham,YDS,88
3137039,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Travis,Fulgham,TD,1
3137040,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Travis,Fulgham,LONG,53
3137041,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Jonathan,Duhart,REC,1
3137042,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Jonathan,Duhart,YDS,31
3137043,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Jonathan,Duhart,TD,0
3137044,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Jonathan,Duhart,LONG,31
3137045,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Marques,Little,REC,3
3137046,10/22/2016,FBS,Old Dominion,Western Ky.,RECEIVING,Marques,Little,YDS,21
