ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3082001,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Chad,Kelly,ATT,14
3082002,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Chad,Kelly,YDS,89
3082003,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Chad,Kelly,TD,2
3082004,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Chad,Kelly,LONG,23
3082005,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Akeem,Judd,ATT,11
3082006,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Akeem,Judd,YDS,41
3082007,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Akeem,Judd,TD,1
3082008,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Akeem,Judd,LONG,13
3082009,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Eugene,Brazley,ATT,6
3082010,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Eugene,Brazley,YDS,20
3082011,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Eugene,Brazley,TD,0
3082012,10/15/2016,FBS,Mississippi,Arkansas,RUSHING,Eugene,Brazley,LONG,7
3082013,10/15/2016,FBS,Mississippi,Arkansas,PASSING,Chad,Kelly,CP-ATT-INT,18-39-1
3082014,10/15/2016,FBS,Mississippi,Arkansas,PASSING,Chad,Kelly,YDS,253
3082015,10/15/2016,FBS,Mississippi,Arkansas,PASSING,Chad,Kelly,TD,1
3082016,10/15/2016,FBS,Mississippi,Arkansas,PASSING,Chad,Kelly,LONG,35
3082017,10/15/2016,FBS,Mississippi,Arkansas,RECEIVING,Evan,Engram,REC,7
3082018,10/15/2016,FBS,Mississippi,Arkansas,RECEIVING,Evan,Engram,YDS,111
3082019,10/15/2016,FBS,Mississippi,Arkansas,RECEIVING,Evan,Engram,TD,1
3082020,10/15/2016,FBS,Mississippi,Arkansas,RECEIVING,Evan,Engram,LONG,35
3082021,10/15/2016,FBS,Mississippi,Arkansas,RECEIVING,Quincy,Adeboyejo,REC,4
