ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3337001,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jordan,Johnson,ATT,16
3337002,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jordan,Johnson,YDS,95
3337003,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jordan,Johnson,TD,0
3337004,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jordan,Johnson,LONG,28
3337005,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Grant,Rohach,ATT,12
3337006,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Grant,Rohach,YDS,19
3337007,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Grant,Rohach,TD,0
3337008,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Grant,Rohach,LONG,19
3337009,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Johnathan,Hawkins,ATT,1
3337010,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Johnathan,Hawkins,YDS,10
3337011,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Johnathan,Hawkins,TD,0
3337012,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Johnathan,Hawkins,LONG,10
3337013,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jamarl,Eiland,ATT,1
3337014,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jamarl,Eiland,YDS,4
3337015,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jamarl,Eiland,TD,0
3337016,11/19/2016,FBS,Buffalo,Western Mich.,RUSHING,Jamarl,Eiland,LONG,4
3337017,11/19/2016,FBS,Buffalo,Western Mich.,PASSING,Grant,Rohach,CP-ATT-INT,12-22-0
3337018,11/19/2016,FBS,Buffalo,Western Mich.,PASSING,Grant,Rohach,YDS,140
3337019,11/19/2016,FBS,Buffalo,Western Mich.,PASSING,Grant,Rohach,TD,0
3337020,11/19/2016,FBS,Buffalo,Western Mich.,PASSING,Grant,Rohach,LONG,31
3337021,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Mason,Schreck,REC,5
3337022,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Mason,Schreck,YDS,57
3337023,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Mason,Schreck,TD,0
3337024,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Mason,Schreck,LONG,31
3337025,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Marcus,McGill,REC,4
3337026,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Marcus,McGill,YDS,52
3337027,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Marcus,McGill,TD,0
3337028,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Marcus,McGill,LONG,27
3337029,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jamarl,Eiland,REC,1
3337030,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jamarl,Eiland,YDS,26
3337031,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jamarl,Eiland,TD,0
3337032,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jamarl,Eiland,LONG,26
3337033,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jordan,Johnson,REC,1
3337034,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jordan,Johnson,YDS,3
3337035,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jordan,Johnson,TD,0
3337036,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Jordan,Johnson,LONG,3
3337037,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Kamathi,Holsey,REC,1
3337038,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Kamathi,Holsey,YDS,2
3337039,11/19/2016,FBS,Buffalo,Western Mich.,RECEIVING,Kamathi,Holsey,TD,0
