ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2793001,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Jakori,Ford,ATT,8
2793002,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Jakori,Ford,YDS,122
2793003,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Jakori,Ford,TD,1
2793004,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Jakori,Ford,LONG,75
2793005,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,ATT,2
2793006,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,YDS,6
2793007,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,TD,0
2793008,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Ty,Flanagan,LONG,5
2793009,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Michael,Dean,ATT,2
2793010,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Michael,Dean,YDS,6
2793011,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Michael,Dean,TD,0
2793012,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Michael,Dean,LONG,6
2793013,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,James,Madison,ATT,3
2793014,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,James,Madison,YDS,5
2793015,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,James,Madison,TD,0
2793016,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,James,Madison,LONG,3
2793017,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,ATT,6
2793018,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,YDS,1
2793019,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,TD,0
2793020,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Tanner,Gueller,LONG,5
2793021,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,ATT,2
2793022,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,YDS,-4
2793023,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,TD,0
2793024,9/17/2016,FBS,Idaho State,Oregon State,RUSHING,Lonell,Woodhouse,LONG,0
2793025,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tanner,Gueller,CP-ATT-INT,28-45-4
2793026,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tanner,Gueller,YDS,227
2793027,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tanner,Gueller,TD,0
2793028,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tanner,Gueller,LONG,26
2793029,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tom,Jewell,CP-ATT-INT,0-2-0
2793030,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tom,Jewell,YDS,0
2793031,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tom,Jewell,TD,0
2793032,9/17/2016,FBS,Idaho State,Oregon State,PASSING,Tom,Jewell,LONG,0
2793033,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Josh,Cook,REC,6
2793034,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Josh,Cook,YDS,78
2793035,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Josh,Cook,TD,0
2793036,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Josh,Cook,LONG,25
2793037,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,KW,Williams,REC,6
2793038,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,KW,Williams,YDS,38
2793039,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,KW,Williams,TD,0
2793040,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,KW,Williams,LONG,17
2793041,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Pat,Carter,REC,5
2793042,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Pat,Carter,YDS,37
2793043,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Pat,Carter,TD,0
2793044,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Pat,Carter,LONG,14
2793045,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,REC,6
2793046,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,YDS,32
2793047,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,TD,0
2793048,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Jakori,Ford,LONG,26
2793049,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,REC,3
2793050,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,YDS,30
2793051,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,TD,0
2793052,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Mitch,Gueller,LONG,12
2793053,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,REC,2
2793054,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,YDS,12
2793055,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,TD,0
2793056,9/17/2016,FBS,Idaho State,Oregon State,RECEIVING,Hagen,Graves,LONG,7
2793057,9/17/2016,FBS,Idaho State,Oregon State,KICKING,Zak,Johnson,FG-FGA,0/0
2793058,9/17/2016,FBS,Idaho State,Oregon State,KICKING,Zak,Johnson,LONG,-
2793059,9/17/2016,FBS,Idaho State,Oregon State,KICKING,Zak,Johnson,XP,1
2793060,9/17/2016,FBS,Idaho State,Oregon State,KICKING,Zak,Johnson,PTS,1
2793061,9/17/2016,FBS,Idaho State,Oregon State,PUNTING,Sean,Cheney,NO,6
2793062,9/17/2016,FBS,Idaho State,Oregon State,PUNTING,Sean,Cheney,YDS,218
2793063,9/17/2016,FBS,Idaho State,Oregon State,PUNTING,Sean,Cheney,AVG,36.3
2793064,9/17/2016,FBS,Idaho State,Oregon State,PUNTING,Sean,Cheney,LONG,46
2793065,9/17/2016,FBS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,NO,0
2793066,9/17/2016,FBS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,YDS,0
2793067,9/17/2016,FBS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,AVG,-
2793068,9/17/2016,FBS,Idaho State,Oregon State,PUNT RETURNS,Hagen,Graves,LONG,0
2793069,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,NO,3
2793070,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,YDS,46
2793071,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,AVG,15.3
2793072,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Jakori,Ford,LONG,18
2793073,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,NO,1
2793074,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,YDS,19
2793075,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,AVG,19.0
2793076,9/17/2016,FBS,Idaho State,Oregon State,KICK RETURNS,Michael,Dean,LONG,19
2793077,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Victor,Bolden,ATT,3
2793078,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Victor,Bolden,YDS,111
2793079,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Victor,Bolden,TD,1
2793080,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Victor,Bolden,LONG,92
2793081,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Darell,Garretson,ATT,8
2793082,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Darell,Garretson,YDS,46
2793083,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Darell,Garretson,TD,1
2793084,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Darell,Garretson,LONG,17
2793085,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Ryan,Nall,ATT,13
2793086,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Ryan,Nall,YDS,39
2793087,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Ryan,Nall,TD,1
2793088,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Ryan,Nall,LONG,12
2793089,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Artavis,Pierce,ATT,7
2793090,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Artavis,Pierce,YDS,30
2793091,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Artavis,Pierce,TD,0
2793092,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Artavis,Pierce,LONG,11
2793093,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Tim,Cook,ATT,3
2793094,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Tim,Cook,YDS,9
2793095,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Tim,Cook,TD,0
2793096,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Tim,Cook,LONG,3
2793097,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Seth,Collins,ATT,3
2793098,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Seth,Collins,YDS,6
2793099,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Seth,Collins,TD,0
2793100,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Seth,Collins,LONG,7
2793101,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Marcus,McMaryion,ATT,2
2793102,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Marcus,McMaryion,YDS,3
2793103,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Marcus,McMaryion,TD,0
2793104,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Marcus,McMaryion,LONG,4
2793105,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Paul,Lucas,ATT,2
2793106,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Paul,Lucas,YDS,2
2793107,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Paul,Lucas,TD,0
2793108,9/17/2016,FBS,Oregon State,Idaho State,RUSHING,Paul,Lucas,LONG,1
2793109,9/17/2016,FBS,Oregon State,Idaho State,PASSING,Darell,Garretson,CP-ATT-INT,15-30-1
2793110,9/17/2016,FBS,Oregon State,Idaho State,PASSING,Darell,Garretson,YDS,172
2793111,9/17/2016,FBS,Oregon State,Idaho State,PASSING,Darell,Garretson,TD,0
2793112,9/17/2016,FBS,Oregon State,Idaho State,PASSING,Darell,Garretson,LONG,48
2793113,9/17/2016,FBS,Oregon State,Idaho State,PASSING,Marcus,McMaryion,CP-ATT-INT,0-0-0
