ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2939001,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Gemonta,Jackson,ATT,9
2939002,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Gemonta,Jackson,YDS,55
2939003,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Gemonta,Jackson,TD,1
2939004,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Gemonta,Jackson,LONG,37
2939005,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Brandon,Simmons,ATT,10
2939006,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Brandon,Simmons,YDS,38
2939007,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Brandon,Simmons,TD,0
2939008,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Brandon,Simmons,LONG,9
2939009,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Jeremy,Cox,ATT,10
2939010,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Jeremy,Cox,YDS,36
2939011,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Jeremy,Cox,TD,3
2939012,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Jeremy,Cox,LONG,12
2939013,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,David,Washington,ATT,5
2939014,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,David,Washington,YDS,29
2939015,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,David,Washington,TD,0
2939016,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,David,Washington,LONG,11
2939017,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Zach,Pascal,ATT,3
2939018,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Zach,Pascal,YDS,25
2939019,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Zach,Pascal,TD,0
2939020,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Zach,Pascal,LONG,11
2939021,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Josh,Marriner,ATT,2
2939022,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Josh,Marriner,YDS,25
2939023,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Josh,Marriner,TD,0
2939024,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Josh,Marriner,LONG,19
2939025,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Blake,LaRussa,ATT,1
2939026,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Blake,LaRussa,YDS,-1
2939027,10/1/2016,FBS,Old Dominion,Charlotte,RUSHING,Blake,LaRussa,TD,0
