ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18438001,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Taurean,Taylor,ATT,8
18438002,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Taurean,Taylor,YDS,160
18438003,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Taurean,Taylor,TD,1
18438004,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Taurean,Taylor,LONG,54
18438005,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Jamarcus,Ezell,ATT,9
18438006,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Jamarcus,Ezell,YDS,39
18438007,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Jamarcus,Ezell,TD,1
18438008,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Jamarcus,Ezell,LONG,16
18438009,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Kenny,Gant,ATT,7
18438010,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Kenny,Gant,YDS,18
18438011,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Kenny,Gant,TD,0
18438012,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Kenny,Gant,LONG,6
18438013,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Eric,brightjr,ATT,2
18438014,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Eric,brightjr,YDS,13
18438015,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Eric,brightjr,TD,0
18438016,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Eric,brightjr,LONG,8
18438017,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,I,Patterson,ATT,2
18438018,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,I,Patterson,YDS,7
18438019,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,I,Patterson,TD,0
18438020,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,I,Patterson,LONG,8
18438021,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Phillip,Brown,ATT,2
18438022,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Phillip,Brown,YDS,4
18438023,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Phillip,Brown,TD,0
18438024,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,Phillip,Brown,LONG,3
18438025,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,,Team,ATT,1
18438026,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,,Team,YDS,-1
18438027,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,,Team,TD,0
18438028,9/14/2019,D-II,Tuskegee,Kentucky St.,RUSHING,,Team,LONG,0
18438029,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Jamarcus,Ezell,CP-ATT-INT,9-21-0
18438030,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Jamarcus,Ezell,YDS,120
18438031,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Jamarcus,Ezell,TD,0
18438032,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Jamarcus,Ezell,LONG,31
18438033,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Ahmad,Deramus,CP-ATT-INT,0-5-0
18438034,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Ahmad,Deramus,YDS,0
18438035,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Ahmad,Deramus,TD,0
18438036,9/14/2019,D-II,Tuskegee,Kentucky St.,PASSING,Ahmad,Deramus,LONG,0
18438037,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,L,Pettway,REC,3
18438038,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,L,Pettway,YDS,43
18438039,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,L,Pettway,TD,0
18438040,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,L,Pettway,LONG,31
18438041,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Steven,Hodges,REC,2
18438042,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Steven,Hodges,YDS,25
18438043,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Steven,Hodges,TD,0
18438044,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Steven,Hodges,LONG,17
18438045,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Peyton,Ramzy,REC,1
18438046,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Peyton,Ramzy,YDS,23
18438047,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Peyton,Ramzy,TD,0
18438048,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Peyton,Ramzy,LONG,23
18438049,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,C,Johnson,REC,2
18438050,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,C,Johnson,YDS,21
18438051,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,C,Johnson,TD,0
18438052,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,C,Johnson,LONG,12
18438053,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Ahmad,Deramus,REC,1
18438054,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Ahmad,Deramus,YDS,8
18438055,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Ahmad,Deramus,TD,0
18438056,9/14/2019,D-II,Tuskegee,Kentucky St.,RECEIVING,Ahmad,Deramus,LONG,8
18438057,9/14/2019,D-II,Tuskegee,Kentucky St.,PUNTING,Ryan,Huff,NO,4
18438058,9/14/2019,D-II,Tuskegee,Kentucky St.,PUNTING,Ryan,Huff,YDS,152
18438059,9/14/2019,D-II,Tuskegee,Kentucky St.,PUNTING,Ryan,Huff,AVG,38.0
18438060,9/14/2019,D-II,Tuskegee,Kentucky St.,PUNTING,Ryan,Huff,LONG,42
18438061,9/14/2019,D-II,Tuskegee,Kentucky St.,PUNT RETURNS,L,Pettway,NO,1
