ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18645001,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,C,Johnson,ATT,15
18645002,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,C,Johnson,YDS,52
18645003,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,C,Johnson,TD,1
18645004,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,C,Johnson,LONG,23
18645005,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,L,Newman,ATT,8
18645006,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,L,Newman,YDS,39
18645007,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,L,Newman,TD,1
18645008,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,L,Newman,LONG,32
18645009,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Mcghee,ATT,1
18645010,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Mcghee,YDS,25
18645011,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Mcghee,TD,0
18645012,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Mcghee,LONG,25
18645013,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,W,Cain,ATT,12
18645014,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,W,Cain,YDS,9
18645015,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,W,Cain,TD,0
18645016,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,W,Cain,LONG,14
18645017,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,J,Dillard,ATT,3
18645018,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,J,Dillard,YDS,9
18645019,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,J,Dillard,TD,0
18645020,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,J,Dillard,LONG,6
18645021,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,D,Austin,ATT,3
18645022,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,D,Austin,YDS,2
18645023,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,D,Austin,TD,0
18645024,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,D,Austin,LONG,2
18645025,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Frasier,ATT,2
18645026,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Frasier,YDS,0
18645027,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Frasier,TD,0
18645028,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RUSHING,A,Frasier,LONG,0
18645029,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PASSING,W,Cain,CP-ATT-INT,28-52-0
18645030,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PASSING,W,Cain,YDS,337
18645031,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PASSING,W,Cain,TD,3
18645032,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PASSING,W,Cain,LONG,70
18645033,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Florence,REC,9
18645034,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Florence,YDS,176
18645035,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Florence,TD,1
18645036,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Florence,LONG,70
18645037,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Greer,REC,2
18645038,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Greer,YDS,53
18645039,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Greer,TD,1
18645040,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Greer,LONG,43
18645041,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Boggs,REC,3
18645042,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Boggs,YDS,29
18645043,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Boggs,TD,0
18645044,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,D,Boggs,LONG,26
18645045,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Johnson,REC,3
18645046,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Johnson,YDS,22
18645047,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Johnson,TD,0
18645048,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,C,Johnson,LONG,20
18645049,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Taylor,REC,2
18645050,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Taylor,YDS,14
18645051,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Taylor,TD,0
18645052,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Taylor,LONG,8
18645053,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Yates,REC,2
18645054,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Yates,YDS,12
18645055,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Yates,TD,0
18645056,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Yates,LONG,7
18645057,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,S,Thomas,REC,2
18645058,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,S,Thomas,YDS,11
18645059,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,S,Thomas,TD,0
18645060,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,S,Thomas,LONG,7
18645061,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,P,Peters,REC,2
18645062,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,P,Peters,YDS,7
18645063,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,P,Peters,TD,1
18645064,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,P,Peters,LONG,4
18645065,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,L,Newman,REC,1
18645066,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,L,Newman,YDS,6
18645067,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,L,Newman,TD,0
18645068,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,L,Newman,LONG,6
18645069,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Jackson,REC,1
18645070,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Jackson,YDS,4
18645071,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Jackson,TD,0
18645072,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,J,Jackson,LONG,4
18645073,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,M,Walker,REC,1
18645074,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,M,Walker,YDS,3
18645075,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,M,Walker,TD,0
18645076,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,RECEIVING,M,Walker,LONG,3
18645077,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PUNTING,A,Mcghee,NO,4
18645078,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PUNTING,A,Mcghee,YDS,90
18645079,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PUNTING,A,Mcghee,AVG,22.5
18645080,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,PUNTING,A,Mcghee,LONG,35
18645081,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Walker,NO,1
18645082,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Walker,YDS,14
18645083,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Walker,AVG,14.0
18645084,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Walker,LONG,14
18645085,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Guice,NO,1
18645086,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Guice,YDS,27
18645087,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Guice,AVG,27.0
18645088,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,M,Guice,LONG,27
18645089,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,L,Dunn,NO,1
18645090,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,L,Dunn,YDS,75
18645091,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,L,Dunn,AVG,75.0
18645092,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,L,Dunn,LONG,75
18645093,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,B,Mcguire,NO,4
18645094,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,B,Mcguire,YDS,82
18645095,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,B,Mcguire,AVG,20.5
18645096,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,B,Mcguire,LONG,25
18645097,9/28/2019,D-II,Ky. Wesleyan,Lake Erie,KICK RETURNS,R,Jackson,NO,1
