ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18816001,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Jeff,Hansen,ATT,18
18816002,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Jeff,Hansen,YDS,40
18816003,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Jeff,Hansen,TD,0
18816004,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Jeff,Hansen,LONG,19
18816005,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Erik,Ornduff,ATT,6
18816006,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Erik,Ornduff,YDS,-14
18816007,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Erik,Ornduff,TD,0
18816008,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RUSHING,Erik,Ornduff,LONG,1
18816009,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PASSING,Erik,Ornduff,CP-ATT-INT,23-42-1
18816010,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PASSING,Erik,Ornduff,YDS,212
18816011,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PASSING,Erik,Ornduff,TD,1
18816012,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PASSING,Erik,Ornduff,LONG,48
18816013,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Parker,Strahler,REC,8
18816014,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Parker,Strahler,YDS,100
18816015,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Parker,Strahler,TD,0
18816016,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Parker,Strahler,LONG,48
18816017,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Zach,Russell,REC,7
18816018,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Zach,Russell,YDS,61
18816019,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Zach,Russell,TD,1
18816020,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Zach,Russell,LONG,19
18816021,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Markez,Boykin,REC,2
18816022,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Markez,Boykin,YDS,28
18816023,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Markez,Boykin,TD,0
18816024,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Markez,Boykin,LONG,24
18816025,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Arealous,Hughes,REC,1
18816026,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Arealous,Hughes,YDS,15
18816027,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Arealous,Hughes,TD,0
18816028,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Arealous,Hughes,LONG,15
18816029,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Jeff,Hansen,REC,4
18816030,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Jeff,Hansen,YDS,5
18816031,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Jeff,Hansen,TD,0
18816032,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Jeff,Hansen,LONG,9
18816033,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Sam,Kullberg,REC,1
18816034,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Sam,Kullberg,YDS,3
18816035,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Sam,Kullberg,TD,0
18816036,10/12/2019,D-II,Fort Lewis,Colorado Mesa,RECEIVING,Sam,Kullberg,LONG,3
18816037,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Erik,Ornduff,NO,1
18816038,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Erik,Ornduff,YDS,22
18816039,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Erik,Ornduff,AVG,22.0
18816040,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Erik,Ornduff,LONG,22
18816041,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Matt,Waid,NO,8
18816042,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Matt,Waid,YDS,286
18816043,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Matt,Waid,AVG,35.8
18816044,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNTING,Matt,Waid,LONG,40
18816045,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNT RETURNS,Ka'lonn,Milton,NO,2
18816046,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNT RETURNS,Ka'lonn,Milton,YDS,1
18816047,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNT RETURNS,Ka'lonn,Milton,AVG,0.5
18816048,10/12/2019,D-II,Fort Lewis,Colorado Mesa,PUNT RETURNS,Ka'lonn,Milton,LONG,7
18816049,10/12/2019,D-II,Fort Lewis,Colorado Mesa,KICK RETURNS,Javonte,Norman,NO,1
18816050,10/12/2019,D-II,Fort Lewis,Colorado Mesa,KICK RETURNS,Javonte,Norman,YDS,20
18816051,10/12/2019,D-II,Fort Lewis,Colorado Mesa,KICK RETURNS,Javonte,Norman,AVG,20.0
18816052,10/12/2019,D-II,Fort Lewis,Colorado Mesa,KICK RETURNS,Javonte,Norman,LONG,20
18816053,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,TOT,7
18816054,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,SOLO,
18816055,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,SACKS,6
18816056,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,TFL,
18816057,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,INT,
18816058,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,FF,
18816059,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Ka'lonn,Milton,FR,1
18816060,10/12/2019,D-II,Fort Lewis,Colorado Mesa,DEFENSE,Maxwell,Scott,TOT,5
