ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19208001,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Williams,Jr,ATT,7
19208002,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Williams,Jr,YDS,69
19208003,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Williams,Jr,TD,0
19208004,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Williams,Jr,LONG,41
19208005,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Jackson,G,ATT,11
19208006,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Jackson,G,YDS,50
19208007,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Jackson,G,TD,0
19208008,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,Jackson,G,LONG,34
19208009,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,,Team,ATT,1
19208010,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,,Team,YDS,13
19208011,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,,Team,TD,0
19208012,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RUSHING,,Team,LONG,13
19208013,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,Williams,Jr,CP-ATT-INT,10-21-0
19208014,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,Williams,Jr,YDS,94
19208015,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,Williams,Jr,TD,0
19208016,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,Williams,Jr,LONG,28
19208017,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,,Team,CP-ATT-INT,2-5-0
19208018,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,,Team,YDS,22
19208019,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,,Team,TD,0
19208020,11/16/2019,D-II,Azusa Pacific,Black Hills St.,PASSING,,Team,LONG,12
19208021,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Richard,Lewis,REC,3
19208022,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Richard,Lewis,YDS,50
19208023,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Richard,Lewis,TD,0
19208024,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Richard,Lewis,LONG,28
19208025,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,,Team,REC,4
19208026,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,,Team,YDS,27
19208027,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,,Team,TD,0
19208028,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,,Team,LONG,9
19208029,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Bogardus,J,REC,1
19208030,11/16/2019,D-II,Azusa Pacific,Black Hills St.,RECEIVING,Bogardus,J,YDS,9
