ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18916001,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Jared,Smith,ATT,12
18916002,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Jared,Smith,YDS,77
18916003,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Jared,Smith,TD,1
18916004,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Jared,Smith,LONG,16
18916005,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Steele,Fortress,ATT,9
18916006,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Steele,Fortress,YDS,45
18916007,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Steele,Fortress,TD,1
18916008,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Steele,Fortress,LONG,15
18916009,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Emmett,Boehler,ATT,4
18916010,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Emmett,Boehler,YDS,19
18916011,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Emmett,Boehler,TD,0
18916012,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Emmett,Boehler,LONG,11
18916013,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,William,Marano,ATT,3
18916014,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,William,Marano,YDS,12
18916015,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,William,Marano,TD,0
18916016,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,William,Marano,LONG,10
18916017,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Will,Ark,ATT,3
18916018,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Will,Ark,YDS,9
18916019,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Will,Ark,TD,0
18916020,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Will,Ark,LONG,10
18916021,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Ben,Hartley,ATT,2
18916022,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Ben,Hartley,YDS,3
18916023,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Ben,Hartley,TD,0
18916024,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,Ben,Hartley,LONG,2
18916025,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,,Team,ATT,1
18916026,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,,Team,YDS,-9
18916027,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,,Team,TD,0
18916028,10/26/2019,D-II,Michigan Tech,Ashland,RUSHING,,Team,LONG,0
18916029,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Steele,Fortress,CP-ATT-INT,11-25-0
18916030,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Steele,Fortress,YDS,156
18916031,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Steele,Fortress,TD,0
18916032,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Steele,Fortress,LONG,38
18916033,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Will,Ark,CP-ATT-INT,11-19-0
18916034,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Will,Ark,YDS,95
18916035,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Will,Ark,TD,0
18916036,10/26/2019,D-II,Michigan Tech,Ashland,PASSING,Will,Ark,LONG,23
18916037,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,William,Marano,REC,4
18916038,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,William,Marano,YDS,59
18916039,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,William,Marano,TD,0
18916040,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,William,Marano,LONG,38
18916041,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Ferguson,REC,4
18916042,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Ferguson,YDS,58
18916043,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Ferguson,TD,0
18916044,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Ferguson,LONG,23
18916045,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Ben,Hartley,REC,5
18916046,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Ben,Hartley,YDS,56
18916047,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Ben,Hartley,TD,0
18916048,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Ben,Hartley,LONG,17
18916049,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Janssen,REC,3
18916050,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Janssen,YDS,43
18916051,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Janssen,TD,0
18916052,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jordan,Janssen,LONG,22
18916053,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jared,Smith,REC,2
18916054,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jared,Smith,YDS,16
18916055,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jared,Smith,TD,0
18916056,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jared,Smith,LONG,15
18916057,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Tyler,Urban,REC,2
18916058,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Tyler,Urban,YDS,10
18916059,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Tyler,Urban,TD,0
18916060,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Tyler,Urban,LONG,7
18916061,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jacob,Wenzlick,REC,1
18916062,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jacob,Wenzlick,YDS,6
18916063,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jacob,Wenzlick,TD,0
18916064,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Jacob,Wenzlick,LONG,6
18916065,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Lucas,Marion,REC,1
18916066,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Lucas,Marion,YDS,3
18916067,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Lucas,Marion,TD,0
18916068,10/26/2019,D-II,Michigan Tech,Ashland,RECEIVING,Lucas,Marion,LONG,3
18916069,10/26/2019,D-II,Michigan Tech,Ashland,PUNTING,Will,Ark,NO,4
18916070,10/26/2019,D-II,Michigan Tech,Ashland,PUNTING,Will,Ark,YDS,130
18916071,10/26/2019,D-II,Michigan Tech,Ashland,PUNTING,Will,Ark,AVG,32.5
18916072,10/26/2019,D-II,Michigan Tech,Ashland,PUNTING,Will,Ark,LONG,39
18916073,10/26/2019,D-II,Michigan Tech,Ashland,KICK RETURNS,William,Marano,NO,3
18916074,10/26/2019,D-II,Michigan Tech,Ashland,KICK RETURNS,William,Marano,YDS,48
18916075,10/26/2019,D-II,Michigan Tech,Ashland,KICK RETURNS,William,Marano,AVG,16.0
18916076,10/26/2019,D-II,Michigan Tech,Ashland,KICK RETURNS,William,Marano,LONG,20
18916077,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,TOT,6
18916078,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,SOLO,
18916079,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,SACKS,4
18916080,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,TFL,
18916081,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,INT,
18916082,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,FF,
18916083,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,B,Blackwell,FR,0
18916084,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,TOT,4
18916085,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,SOLO,
18916086,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,SACKS,4
18916087,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,TFL,
18916088,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,INT,
18916089,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,FF,
18916090,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Kevin,Lee,FR,
18916091,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,TOT,1
18916092,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,SOLO,
18916093,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,SACKS,0
18916094,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,TFL,
18916095,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,INT,
18916096,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,FF,
18916097,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,M,Munderloh,FR,
18916098,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,TOT,1
18916099,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,SOLO,
18916100,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,SACKS,1
18916101,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,TFL,
18916102,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,INT,
18916103,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,FF,
18916104,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tyler,Urban,FR,
18916105,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,TOT,8
18916106,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,SOLO,
18916107,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,SACKS,3
18916108,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,TFL,
18916109,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,INT,
18916110,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,FF,
18916111,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Tai,Allen,FR,0
18916112,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,TOT,6
18916113,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,SOLO,
18916114,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,SACKS,3
18916115,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,TFL,
18916116,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,INT,
18916117,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,FF,
18916118,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Travis,Tidwell,FR,
18916119,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,TOT,9
18916120,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,SOLO,
18916121,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,SACKS,5
18916122,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,TFL,
18916123,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,INT,
18916124,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,FF,
18916125,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,G,Wallington,FR,1
18916126,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Michael,Betz,TOT,2
18916127,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Michael,Betz,SOLO,
18916128,10/26/2019,D-II,Michigan Tech,Ashland,DEFENSE,Michael,Betz,SACKS,1
