ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18857001,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,ATT,19
18857002,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,YDS,127
18857003,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,TD,1
18857004,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Charles,Tigner,LONG,33
18857005,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,ATT,3
18857006,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,YDS,45
18857007,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,TD,1
18857008,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Harley,Hazlett,LONG,24
18857009,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Te'corey,Tutson,ATT,1
18857010,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Te'corey,Tutson,YDS,5
18857011,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Te'corey,Tutson,TD,0
18857012,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Te'corey,Tutson,LONG,5
18857013,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,ATT,1
18857014,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,YDS,-1
18857015,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,TD,0
18857016,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Dj,Hickman,LONG,0
18857017,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Chance,Fuller,ATT,2
18857018,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Chance,Fuller,YDS,-1
18857019,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Chance,Fuller,TD,0
18857020,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,Chance,Fuller,LONG,3
18857021,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,,Team,ATT,2
18857022,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,,Team,YDS,-4
18857023,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,,Team,TD,0
18857024,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RUSHING,,Team,LONG,0
18857025,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PASSING,Chance,Fuller,CP-ATT-INT,23-32-0
18857026,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PASSING,Chance,Fuller,YDS,306
18857027,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PASSING,Chance,Fuller,TD,4
18857028,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PASSING,Chance,Fuller,LONG,68
18857029,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Layne,Bieberle,REC,4
18857030,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Layne,Bieberle,YDS,152
18857031,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Layne,Bieberle,TD,2
18857032,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Layne,Bieberle,LONG,68
18857033,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Manny,Ramsey,REC,4
18857034,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Manny,Ramsey,YDS,61
18857035,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Manny,Ramsey,TD,1
18857036,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Manny,Ramsey,LONG,21
18857037,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Harley,Hazlett,REC,8
18857038,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Harley,Hazlett,YDS,51
18857039,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Harley,Hazlett,TD,0
18857040,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Harley,Hazlett,LONG,14
18857041,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Dandre,Reed,REC,3
18857042,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Dandre,Reed,YDS,30
18857043,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Dandre,Reed,TD,0
18857044,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Dandre,Reed,LONG,12
18857045,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Charles,Tigner,REC,2
18857046,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Charles,Tigner,YDS,8
18857047,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Charles,Tigner,TD,0
18857048,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,Charles,Tigner,LONG,5
18857049,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,M,Wendelberger,REC,2
18857050,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,M,Wendelberger,YDS,4
18857051,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,M,Wendelberger,TD,1
18857052,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,RECEIVING,M,Wendelberger,LONG,3
18857053,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Chance,Fuller,NO,1
18857054,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Chance,Fuller,YDS,30
18857055,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Chance,Fuller,AVG,30.0
18857056,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Chance,Fuller,LONG,30
18857057,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Benjamin,Donald,NO,3
18857058,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Benjamin,Donald,YDS,98
18857059,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Benjamin,Donald,AVG,32.7
18857060,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,PUNTING,Benjamin,Donald,LONG,38
18857061,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,KICK RETURNS,Andrew,Jay,NO,2
18857062,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,KICK RETURNS,Andrew,Jay,YDS,35
18857063,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,KICK RETURNS,Andrew,Jay,AVG,17.5
18857064,10/19/2019,D-II,Fort Hays St.,Pittsburg St.,KICK RETURNS,Andrew,Jay,LONG,18
