ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19017001,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Charles,Elliott,ATT,4
19017002,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Charles,Elliott,YDS,66
19017003,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Charles,Elliott,TD,0
19017004,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Charles,Elliott,LONG,40
19017005,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Vincent,Wagner,ATT,10
19017006,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Vincent,Wagner,YDS,20
19017007,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Vincent,Wagner,TD,0
19017008,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Vincent,Wagner,LONG,6
19017009,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Shawn,Donovan,ATT,1
19017010,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Shawn,Donovan,YDS,7
19017011,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Shawn,Donovan,TD,0
19017012,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,Shawn,Donovan,LONG,7
19017013,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,E,Fairweather,ATT,13
19017014,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,E,Fairweather,YDS,-25
19017015,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,E,Fairweather,TD,3
19017016,11/2/2019,D-II,St. Anselm,Bentley,RUSHING,E,Fairweather,LONG,9
19017017,11/2/2019,D-II,St. Anselm,Bentley,PASSING,E,Fairweather,CP-ATT-INT,16-32-1
19017018,11/2/2019,D-II,St. Anselm,Bentley,PASSING,E,Fairweather,YDS,202
19017019,11/2/2019,D-II,St. Anselm,Bentley,PASSING,E,Fairweather,TD,1
19017020,11/2/2019,D-II,St. Anselm,Bentley,PASSING,E,Fairweather,LONG,53
19017021,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Anthony,Brown,REC,4
19017022,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Anthony,Brown,YDS,72
19017023,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Anthony,Brown,TD,0
19017024,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Anthony,Brown,LONG,53
19017025,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,N,Fiorillo,REC,3
19017026,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,N,Fiorillo,YDS,45
19017027,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,N,Fiorillo,TD,0
19017028,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,N,Fiorillo,LONG,36
19017029,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Shawn,Donovan,REC,3
19017030,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Shawn,Donovan,YDS,27
19017031,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Shawn,Donovan,TD,1
19017032,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Shawn,Donovan,LONG,16
19017033,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,F,Holgate,REC,3
19017034,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,F,Holgate,YDS,23
19017035,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,F,Holgate,TD,0
19017036,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,F,Holgate,LONG,10
19017037,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Vincent,Wagner,REC,1
19017038,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Vincent,Wagner,YDS,21
19017039,11/2/2019,D-II,St. Anselm,Bentley,RECEIVING,Vincent,Wagner,TD,0
