ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19194001,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,R,Skinner,ATT,9
19194002,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,R,Skinner,YDS,67
19194003,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,R,Skinner,TD,2
19194004,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,R,Skinner,LONG,49
19194005,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,T,Mcdonald,ATT,4
19194006,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,T,Mcdonald,YDS,13
19194007,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,T,Mcdonald,TD,0
19194008,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,T,Mcdonald,LONG,6
19194009,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,D,Mccants,ATT,9
19194010,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,D,Mccants,YDS,12
19194011,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,D,Mccants,TD,0
19194012,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,D,Mccants,LONG,5
19194013,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,B,Holmes,ATT,4
19194014,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,B,Holmes,YDS,-18
19194015,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,B,Holmes,TD,0
19194016,11/16/2019,D-II,Tarleton St.,Western N.M.,RUSHING,B,Holmes,LONG,1
19194017,11/16/2019,D-II,Tarleton St.,Western N.M.,PASSING,B,Holmes,CP-ATT-INT,19-34-0
19194018,11/16/2019,D-II,Tarleton St.,Western N.M.,PASSING,B,Holmes,YDS,451
19194019,11/16/2019,D-II,Tarleton St.,Western N.M.,PASSING,B,Holmes,TD,4
19194020,11/16/2019,D-II,Tarleton St.,Western N.M.,PASSING,B,Holmes,LONG,75
19194021,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,Z,Manning,REC,6
19194022,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,Z,Manning,YDS,196
19194023,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,Z,Manning,TD,3
19194024,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,Z,Manning,LONG,75
19194025,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,C,Lewis,REC,5
19194026,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,C,Lewis,YDS,94
19194027,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,C,Lewis,TD,0
19194028,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,C,Lewis,LONG,59
19194029,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,B,Bailey,REC,2
19194030,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,B,Bailey,YDS,85
19194031,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,B,Bailey,TD,1
19194032,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,B,Bailey,LONG,70
19194033,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Qualls,REC,4
19194034,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Qualls,YDS,48
19194035,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Qualls,TD,0
19194036,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Qualls,LONG,18
19194037,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Roberson,REC,1
19194038,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Roberson,YDS,15
19194039,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Roberson,TD,0
19194040,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,D,Roberson,LONG,15
19194041,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,J,Thomas,REC,1
19194042,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,J,Thomas,YDS,13
19194043,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,J,Thomas,TD,0
19194044,11/16/2019,D-II,Tarleton St.,Western N.M.,RECEIVING,J,Thomas,LONG,13
19194045,11/16/2019,D-II,Tarleton St.,Western N.M.,PUNTING,J,Walrath,NO,7
19194046,11/16/2019,D-II,Tarleton St.,Western N.M.,PUNTING,J,Walrath,YDS,316
