ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18674001,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Justin,Johnson,ATT,21
18674002,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Justin,Johnson,YDS,57
18674003,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Justin,Johnson,TD,0
18674004,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Justin,Johnson,LONG,11
18674005,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Emmitt,Hunt,ATT,8
18674006,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Emmitt,Hunt,YDS,30
18674007,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Emmitt,Hunt,TD,0
18674008,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Emmitt,Hunt,LONG,18
18674009,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Eban,Jackson,ATT,1
18674010,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Eban,Jackson,YDS,3
18674011,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Eban,Jackson,TD,0
18674012,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,Eban,Jackson,LONG,3
18674013,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Brockington,ATT,1
18674014,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Brockington,YDS,-3
18674015,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Brockington,TD,0
18674016,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Brockington,LONG,0
18674017,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Triplett,ATT,1
18674018,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Triplett,YDS,-4
18674019,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Triplett,TD,0
18674020,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RUSHING,D,Triplett,LONG,0
18674021,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Emmitt,Hunt,CP-ATT-INT,18-34-3
18674022,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Emmitt,Hunt,YDS,329
18674023,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Emmitt,Hunt,TD,3
18674024,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Emmitt,Hunt,LONG,81
18674025,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Eban,Jackson,CP-ATT-INT,2-6-0
18674026,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Eban,Jackson,YDS,21
18674027,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Eban,Jackson,TD,0
18674028,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,PASSING,Eban,Jackson,LONG,12
18674029,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RECEIVING,Hunter,Terrell,REC,6
18674030,10/5/2019,D-II,Lincoln (PA),Johnson C. Smith,RECEIVING,Hunter,Terrell,YDS,150
