ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18966001,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,D,Williams,ATT,15
18966002,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,D,Williams,YDS,70
18966003,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,D,Williams,TD,0
18966004,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,D,Williams,LONG,20
18966005,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,O,Taase,ATT,9
18966006,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,O,Taase,YDS,32
18966007,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,O,Taase,TD,0
18966008,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,O,Taase,LONG,9
18966009,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,B,Gainer,ATT,1
18966010,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,B,Gainer,YDS,4
18966011,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,B,Gainer,TD,0
18966012,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,B,Gainer,LONG,4
18966013,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,A,Neal,ATT,1
18966014,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,A,Neal,YDS,2
18966015,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,A,Neal,TD,0
18966016,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,A,Neal,LONG,2
18966017,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,P,Kendrick,ATT,1
18966018,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,P,Kendrick,YDS,-3
18966019,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,P,Kendrick,TD,0
18966020,10/26/2019,D-II,Western N.M.,Tex. A&M-Commerce,RUSHING,P,Kendrick,LONG,0
