ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18527001,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Isaiah,Totten,ATT,10
18527002,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Isaiah,Totten,YDS,74
18527003,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Isaiah,Totten,TD,1
18527004,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Isaiah,Totten,LONG,43
18527005,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Jordan,Freeman,ATT,5
18527006,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Jordan,Freeman,YDS,68
18527007,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Jordan,Freeman,TD,1
18527008,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Jordan,Freeman,LONG,36
18527009,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Davius,Richard,ATT,7
18527010,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Davius,Richard,YDS,34
18527011,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Davius,Richard,TD,0
18527012,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Davius,Richard,LONG,24
18527013,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Latrell,Collier,ATT,9
18527014,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Latrell,Collier,YDS,20
18527015,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Latrell,Collier,TD,0
18527016,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Latrell,Collier,LONG,9
18527017,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Travis,Griffin,ATT,1
18527018,9/21/2019,D-II,N.C. Central,Elizabeth City St.,RUSHING,Travis,Griffin,YDS,6
