ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18425001,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,I,Cherrier,ATT,14
18425002,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,I,Cherrier,YDS,70
18425003,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,I,Cherrier,TD,0
18425004,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,I,Cherrier,LONG,15
18425005,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Barr,ATT,16
18425006,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Barr,YDS,65
18425007,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Barr,TD,1
18425008,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Barr,LONG,19
18425009,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,D,Larson,ATT,3
18425010,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,D,Larson,YDS,31
18425011,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,D,Larson,TD,0
18425012,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,D,Larson,LONG,24
18425013,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Eue,ATT,1
18425014,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Eue,YDS,28
18425015,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Eue,TD,0
18425016,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,P,Eue,LONG,28
18425017,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,H,Trautman,ATT,4
18425018,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,H,Trautman,YDS,16
18425019,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,H,Trautman,TD,1
18425020,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,H,Trautman,LONG,7
18425021,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,C,Grueneich,ATT,1
18425022,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,C,Grueneich,YDS,4
18425023,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,C,Grueneich,TD,0
18425024,9/14/2019,D-II,Northern St.,Minot St.,RUSHING,C,Grueneich,LONG,4
18425025,9/14/2019,D-II,Northern St.,Minot St.,PASSING,H,Trautman,CP-ATT-INT,15-28-1
18425026,9/14/2019,D-II,Northern St.,Minot St.,PASSING,H,Trautman,YDS,151
18425027,9/14/2019,D-II,Northern St.,Minot St.,PASSING,H,Trautman,TD,0
18425028,9/14/2019,D-II,Northern St.,Minot St.,PASSING,H,Trautman,LONG,39
18425029,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,D,Larson,REC,4
18425030,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,D,Larson,YDS,59
18425031,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,D,Larson,TD,0
18425032,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,D,Larson,LONG,39
18425033,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,B,Bauer,REC,4
18425034,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,B,Bauer,YDS,31
18425035,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,B,Bauer,TD,0
18425036,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,B,Bauer,LONG,12
18425037,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,G,Lux,REC,2
18425038,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,G,Lux,YDS,28
18425039,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,G,Lux,TD,0
18425040,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,G,Lux,LONG,21
18425041,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,P,Barr,REC,1
18425042,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,P,Barr,YDS,18
18425043,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,P,Barr,TD,0
18425044,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,P,Barr,LONG,18
18425045,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,J,Streit,REC,3
18425046,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,J,Streit,YDS,12
18425047,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,J,Streit,TD,0
18425048,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,J,Streit,LONG,7
18425049,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,S,Johnson,REC,1
18425050,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,S,Johnson,YDS,3
18425051,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,S,Johnson,TD,0
18425052,9/14/2019,D-II,Northern St.,Minot St.,RECEIVING,S,Johnson,LONG,3
18425053,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,J,Streit,NO,1
18425054,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,J,Streit,YDS,33
18425055,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,J,Streit,AVG,33.0
18425056,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,J,Streit,LONG,33
18425057,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,P,Eue,NO,8
18425058,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,P,Eue,YDS,278
18425059,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,P,Eue,AVG,34.8
18425060,9/14/2019,D-II,Northern St.,Minot St.,PUNTING,P,Eue,LONG,48
18425061,9/14/2019,D-II,Northern St.,Minot St.,PUNT RETURNS,B,Bauer,NO,1
18425062,9/14/2019,D-II,Northern St.,Minot St.,PUNT RETURNS,B,Bauer,YDS,7
18425063,9/14/2019,D-II,Northern St.,Minot St.,PUNT RETURNS,B,Bauer,AVG,7.0
18425064,9/14/2019,D-II,Northern St.,Minot St.,PUNT RETURNS,B,Bauer,LONG,7
18425065,9/14/2019,D-II,Northern St.,Minot St.,KICK RETURNS,B,Bauer,NO,1
18425066,9/14/2019,D-II,Northern St.,Minot St.,KICK RETURNS,B,Bauer,YDS,17
18425067,9/14/2019,D-II,Northern St.,Minot St.,KICK RETURNS,B,Bauer,AVG,17.0
18425068,9/14/2019,D-II,Northern St.,Minot St.,KICK RETURNS,B,Bauer,LONG,17
18425069,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,TOT,7
18425070,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,SOLO,
18425071,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,SACKS,7
18425072,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,TFL,
18425073,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,INT,
18425074,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,FF,
18425075,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,A,Frazier,FR,
18425076,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,D,Jurek,TOT,1
18425077,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,D,Jurek,SOLO,
18425078,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,D,Jurek,SACKS,0
18425079,9/14/2019,D-II,Northern St.,Minot St.,DEFENSE,D,Jurek,TFL,
