ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18439001,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,ATT,6
18439002,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,YDS,67
18439003,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,TD,1
18439004,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Mike,Waters,LONG,40
18439005,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,ATT,7
18439006,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,YDS,48
18439007,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,TD,0
18439008,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jared,Lewis,LONG,11
18439009,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,ATT,11
18439010,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,YDS,36
18439011,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,TD,0
18439012,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Thomas,Bertrand-Hudon,LONG,9
18439013,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,ATT,3
18439014,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,YDS,23
18439015,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,TD,0
18439016,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Taj,Washington,LONG,14
18439017,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,ATT,6
18439018,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,YDS,22
18439019,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,TD,1
18439020,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Bryant,Dallas,LONG,7
18439021,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,ATT,5
18439022,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,YDS,20
18439023,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,TD,1
18439024,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Richard,Harris,LONG,8
18439025,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,ATT,4
18439026,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,YDS,14
18439027,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,TD,0
18439028,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Jabari,Blake,LONG,9
18439029,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,ATT,1
18439030,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,YDS,3
18439031,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,TD,0
18439032,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Wade,Inge,LONG,3
18439033,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,ATT,3
18439034,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,YDS,-9
18439035,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,TD,0
18439036,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,Tylik,Bethea,LONG,3
18439037,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,,Team,ATT,1
18439038,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,,Team,YDS,-15
18439039,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,,Team,TD,0
18439040,9/14/2019,D-II,Delaware St.,Lincoln (PA),RUSHING,,Team,LONG,0
18439041,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,CP-ATT-INT,16-28-0
18439042,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,YDS,181
18439043,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,TD,2
18439044,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Tylik,Bethea,LONG,35
18439045,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,CP-ATT-INT,1-1-0
18439046,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,YDS,25
18439047,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,TD,1
18439048,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jabari,Blake,LONG,25
18439049,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,CP-ATT-INT,1-1-0
18439050,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,YDS,3
18439051,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,TD,0
18439052,9/14/2019,D-II,Delaware St.,Lincoln (PA),PASSING,Jared,Lewis,LONG,3
18439053,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,REC,9
18439054,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,YDS,118
18439055,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,TD,2
18439056,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Kwannah,Kollie,LONG,35
18439057,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,REC,4
18439058,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,YDS,62
18439059,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,TD,1
18439060,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Bizzet,Woodley,LONG,25
18439061,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,REC,1
18439062,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,YDS,15
18439063,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,TD,0
18439064,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Charles,Peeler,LONG,15
18439065,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,REC,2
18439066,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,YDS,9
18439067,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,TD,0
18439068,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Isiah,Williams,LONG,6
18439069,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,REC,1
18439070,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,YDS,3
18439071,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,TD,0
18439072,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Rey,Orocio,LONG,3
18439073,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,REC,1
18439074,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,YDS,2
18439075,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,TD,0
18439076,9/14/2019,D-II,Delaware St.,Lincoln (PA),RECEIVING,Taj,Washington,LONG,2
18439077,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,FG-FGA,2/2
18439078,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,LONG,38
18439079,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,XP,4
18439080,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jose,Romo-Martinez,PTS,10
18439081,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,FG-FGA,0/0
18439082,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,LONG,-
18439083,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,XP,2
18439084,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICKING,Jake,Bridel,PTS,2
18439085,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,NO,3
18439086,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,YDS,90
18439087,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,AVG,30.0
18439088,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNTING,Fidel,Romo-Martinez,LONG,41
18439089,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,NO,3
18439090,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,YDS,88
18439091,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,AVG,29.3
18439092,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Keenan,Black,LONG,57
18439093,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,NO,1
18439094,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,YDS,1
18439095,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,AVG,1.0
18439096,9/14/2019,D-II,Delaware St.,Lincoln (PA),PUNT RETURNS,Charles,Peeler,LONG,1
18439097,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,NO,1
18439098,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,YDS,61
18439099,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,AVG,61.0
18439100,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Keenan,Black,LONG,61
18439101,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Corahn,Alleyne,NO,2
18439102,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Corahn,Alleyne,YDS,46
18439103,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Corahn,Alleyne,AVG,23.0
18439104,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Corahn,Alleyne,LONG,24
18439105,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Kwannah,Kollie,NO,1
18439106,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Kwannah,Kollie,YDS,25
18439107,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Kwannah,Kollie,AVG,25.0
18439108,9/14/2019,D-II,Delaware St.,Lincoln (PA),KICK RETURNS,Kwannah,Kollie,LONG,25
