ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18667001,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Eric,Fairweathe,ATT,15
18667002,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Eric,Fairweathe,YDS,46
18667003,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Eric,Fairweathe,TD,1
18667004,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Eric,Fairweathe,LONG,15
18667005,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Christian,Matth,ATT,9
18667006,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Christian,Matth,YDS,29
18667007,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Christian,Matth,TD,0
18667008,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Christian,Matth,LONG,14
18667009,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Vincent,Wagner,ATT,7
18667010,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Vincent,Wagner,YDS,17
18667011,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Vincent,Wagner,TD,0
18667012,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Vincent,Wagner,LONG,6
18667013,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Charles,Elliott,ATT,4
18667014,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Charles,Elliott,YDS,5
18667015,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Charles,Elliott,TD,0
18667016,10/5/2019,D-II,St. Anselm,Tiffin,RUSHING,Charles,Elliott,LONG,10
18667017,10/5/2019,D-II,St. Anselm,Tiffin,PASSING,Eric,Fairweathe,CP-ATT-INT,19-41-1
18667018,10/5/2019,D-II,St. Anselm,Tiffin,PASSING,Eric,Fairweathe,YDS,206
18667019,10/5/2019,D-II,St. Anselm,Tiffin,PASSING,Eric,Fairweathe,TD,0
18667020,10/5/2019,D-II,St. Anselm,Tiffin,PASSING,Eric,Fairweathe,LONG,25
18667021,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Nicholas,Fioril,REC,10
18667022,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Nicholas,Fioril,YDS,102
18667023,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Nicholas,Fioril,TD,0
18667024,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Nicholas,Fioril,LONG,25
18667025,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Charles,Elliott,REC,4
18667026,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Charles,Elliott,YDS,57
18667027,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Charles,Elliott,TD,0
18667028,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Charles,Elliott,LONG,22
18667029,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Anthony,Brown,REC,2
18667030,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Anthony,Brown,YDS,26
18667031,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Anthony,Brown,TD,0
18667032,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Anthony,Brown,LONG,14
18667033,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Shawn,Donovan,REC,2
18667034,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Shawn,Donovan,YDS,24
18667035,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Shawn,Donovan,TD,0
18667036,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Shawn,Donovan,LONG,22
18667037,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Christian,Matth,REC,1
18667038,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Christian,Matth,YDS,-3
18667039,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Christian,Matth,TD,0
18667040,10/5/2019,D-II,St. Anselm,Tiffin,RECEIVING,Christian,Matth,LONG,0
