ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18660001,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Kord,Jenkins,ATT,16
18660002,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Kord,Jenkins,YDS,35
18660003,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Kord,Jenkins,TD,0
18660004,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Kord,Jenkins,LONG,21
18660005,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,S,Freeman-parks,ATT,6
18660006,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,S,Freeman-parks,YDS,20
18660007,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,S,Freeman-parks,TD,0
18660008,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,S,Freeman-parks,LONG,11
18660009,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,J,Northrop,ATT,1
18660010,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,J,Northrop,YDS,18
18660011,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,J,Northrop,TD,0
18660012,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,J,Northrop,LONG,15
18660013,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Josh,Stewart,ATT,1
18660014,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Josh,Stewart,YDS,11
18660015,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Josh,Stewart,TD,0
18660016,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Josh,Stewart,LONG,11
18660017,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Khalil,Smith,ATT,5
18660018,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Khalil,Smith,YDS,11
18660019,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Khalil,Smith,TD,0
18660020,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Khalil,Smith,LONG,5
18660021,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Lawrence,Brown,ATT,5
18660022,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Lawrence,Brown,YDS,8
18660023,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Lawrence,Brown,TD,0
18660024,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Lawrence,Brown,LONG,3
18660025,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,,Team,ATT,1
18660026,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,,Team,YDS,-1
18660027,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,,Team,TD,0
18660028,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,,Team,LONG,0
18660029,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Reggie,Redman,ATT,1
18660030,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Reggie,Redman,YDS,-14
18660031,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Reggie,Redman,TD,0
18660032,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RUSHING,Reggie,Redman,LONG,0
18660033,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,J,Northrop,CP-ATT-INT,12-21-2
18660034,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,J,Northrop,YDS,127
18660035,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,J,Northrop,TD,1
18660036,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,J,Northrop,LONG,38
18660037,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,Josh,Stewart,CP-ATT-INT,1-7-2
18660038,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,Josh,Stewart,YDS,24
18660039,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,Josh,Stewart,TD,0
18660040,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PASSING,Josh,Stewart,LONG,24
18660041,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Derek,Drapen,REC,6
18660042,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Derek,Drapen,YDS,96
18660043,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Derek,Drapen,TD,1
18660044,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Derek,Drapen,LONG,38
18660045,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Kenny,Lewis,REC,2
18660046,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Kenny,Lewis,YDS,28
18660047,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Kenny,Lewis,TD,0
18660048,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Kenny,Lewis,LONG,20
18660049,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Chelo,Teneval,REC,2
18660050,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Chelo,Teneval,YDS,15
18660051,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Chelo,Teneval,TD,0
18660052,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Chelo,Teneval,LONG,13
18660053,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Tre,Gulley,REC,2
18660054,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Tre,Gulley,YDS,14
18660055,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Tre,Gulley,TD,0
18660056,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Tre,Gulley,LONG,9
18660057,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Devin,Taylor,REC,1
18660058,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Devin,Taylor,YDS,-2
18660059,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Devin,Taylor,TD,0
18660060,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),RECEIVING,Devin,Taylor,LONG,0
18660061,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,Reggie,Redman,NO,4
18660062,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,Reggie,Redman,YDS,114
18660063,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,Reggie,Redman,AVG,28.5
18660064,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,Reggie,Redman,LONG,40
18660065,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,,Team,NO,1
18660066,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,,Team,YDS,32
18660067,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,,Team,AVG,32.0
18660068,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNTING,,Team,LONG,32
18660069,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNT RETURNS,Cj,Washington,NO,2
18660070,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNT RETURNS,Cj,Washington,YDS,2
18660071,10/5/2019,D-II,West Va. Wesleyan,Notre Dame (OH),PUNT RETURNS,Cj,Washington,AVG,1.0
