ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19149001,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Lawrence,Brown,ATT,7
19149002,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Lawrence,Brown,YDS,92
19149003,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Lawrence,Brown,TD,1
19149004,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Lawrence,Brown,LONG,86
19149005,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,S,Freeman-parks,ATT,14
19149006,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,S,Freeman-parks,YDS,59
19149007,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,S,Freeman-parks,TD,1
19149008,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,S,Freeman-parks,LONG,37
19149009,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Kord,Jenkins,ATT,2
19149010,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Kord,Jenkins,YDS,7
19149011,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Kord,Jenkins,TD,0
19149012,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,Kord,Jenkins,LONG,4
19149013,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,,Team,ATT,1
19149014,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,,Team,YDS,-4
19149015,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,,Team,TD,0
19149016,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,,Team,LONG,0
19149017,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,J,Northrop,ATT,7
19149018,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,J,Northrop,YDS,-36
19149019,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,J,Northrop,TD,0
19149020,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RUSHING,J,Northrop,LONG,0
19149021,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PASSING,J,Northrop,CP-ATT-INT,14-30-3
19149022,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PASSING,J,Northrop,YDS,126
19149023,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PASSING,J,Northrop,TD,0
19149024,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PASSING,J,Northrop,LONG,17
19149025,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Lawrence,Brown,REC,4
19149026,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Lawrence,Brown,YDS,45
19149027,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Lawrence,Brown,TD,0
19149028,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Lawrence,Brown,LONG,16
19149029,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Derek,Drapen,REC,3
19149030,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Derek,Drapen,YDS,37
19149031,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Derek,Drapen,TD,0
19149032,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Derek,Drapen,LONG,17
19149033,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Tre,Gulley,REC,2
19149034,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Tre,Gulley,YDS,23
19149035,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Tre,Gulley,TD,0
19149036,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Tre,Gulley,LONG,16
19149037,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Dana,Young,REC,1
19149038,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Dana,Young,YDS,13
19149039,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Dana,Young,TD,0
19149040,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Dana,Young,LONG,13
19149041,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Evin,Hurt,REC,1
19149042,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Evin,Hurt,YDS,9
19149043,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Evin,Hurt,TD,0
19149044,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Evin,Hurt,LONG,9
19149045,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Jonah,Wellman,REC,1
19149046,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Jonah,Wellman,YDS,5
19149047,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Jonah,Wellman,TD,0
19149048,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Jonah,Wellman,LONG,5
19149049,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,S,Freeman-parks,REC,1
19149050,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,S,Freeman-parks,YDS,4
19149051,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,S,Freeman-parks,TD,0
19149052,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,S,Freeman-parks,LONG,4
19149053,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Devin,Taylor,REC,1
19149054,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Devin,Taylor,YDS,-10
19149055,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Devin,Taylor,TD,0
19149056,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,RECEIVING,Devin,Taylor,LONG,0
19149057,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PUNTING,Jacob,Stafford,NO,6
19149058,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PUNTING,Jacob,Stafford,YDS,199
19149059,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PUNTING,Jacob,Stafford,AVG,33.2
19149060,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,PUNTING,Jacob,Stafford,LONG,44
19149061,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Eli,Nelson,NO,1
19149062,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Eli,Nelson,YDS,21
19149063,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Eli,Nelson,AVG,21.0
19149064,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Eli,Nelson,LONG,21
19149065,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Kenny,lewisjr,NO,4
19149066,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Kenny,lewisjr,YDS,69
19149067,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Kenny,lewisjr,AVG,17.2
19149068,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Kenny,lewisjr,LONG,20
19149069,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Dana,Young,NO,1
19149070,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Dana,Young,YDS,15
19149071,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Dana,Young,AVG,15.0
19149072,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,KICK RETURNS,Dana,Young,LONG,15
19149073,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,TOT,3
19149074,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,SOLO,
19149075,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,SACKS,2
19149076,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,TFL,
19149077,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,INT,
19149078,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,FF,
19149079,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Aman,speedjr,FR,1
19149080,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,TOT,1
19149081,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,SOLO,
19149082,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,SACKS,1
19149083,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,TFL,
19149084,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,INT,
19149085,11/14/2019,D-II,West Va. Wesleyan,Fairmont St.,DEFENSE,Tre,Gulley,FF,
