ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18309001,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Jacob,Peyton,ATT,13
18309002,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Jacob,Peyton,YDS,116
18309003,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Jacob,Peyton,TD,0
18309004,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Jacob,Peyton,LONG,79
18309005,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Kenny,Miller,ATT,3
18309006,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Kenny,Miller,YDS,7
18309007,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Kenny,Miller,TD,0
18309008,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Kenny,Miller,LONG,3
18309009,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Trent,Easley,ATT,1
18309010,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Trent,Easley,YDS,2
18309011,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Trent,Easley,TD,0
18309012,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Trent,Easley,LONG,2
18309013,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Calion,Baker,ATT,7
18309014,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Calion,Baker,YDS,2
18309015,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Calion,Baker,TD,0
18309016,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,Calion,Baker,LONG,6
18309017,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,,Team,ATT,2
18309018,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,,Team,YDS,-2
18309019,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,,Team,TD,0
18309020,9/5/2019,D-II,Northwestern Okla.,East Central,RUSHING,,Team,LONG,0
18309021,9/5/2019,D-II,Northwestern Okla.,East Central,PASSING,Trent,Easley,CP-ATT-INT,11-24-1
18309022,9/5/2019,D-II,Northwestern Okla.,East Central,PASSING,Trent,Easley,YDS,158
18309023,9/5/2019,D-II,Northwestern Okla.,East Central,PASSING,Trent,Easley,TD,1
18309024,9/5/2019,D-II,Northwestern Okla.,East Central,PASSING,Trent,Easley,LONG,80
18309025,9/5/2019,D-II,Northwestern Okla.,East Central,RECEIVING,Kentrez,Bell,REC,2
18309026,9/5/2019,D-II,Northwestern Okla.,East Central,RECEIVING,Kentrez,Bell,YDS,82
18309027,9/5/2019,D-II,Northwestern Okla.,East Central,RECEIVING,Kentrez,Bell,TD,1
