ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19026001,11/2/2019,D-II,Mary,Northern St.,RUSHING,Bryan,Lumsden,ATT,11
19026002,11/2/2019,D-II,Mary,Northern St.,RUSHING,Bryan,Lumsden,YDS,47
19026003,11/2/2019,D-II,Mary,Northern St.,RUSHING,Bryan,Lumsden,TD,0
19026004,11/2/2019,D-II,Mary,Northern St.,RUSHING,Bryan,Lumsden,LONG,15
19026005,11/2/2019,D-II,Mary,Northern St.,RUSHING,Isaiah,Hilliard,ATT,6
19026006,11/2/2019,D-II,Mary,Northern St.,RUSHING,Isaiah,Hilliard,YDS,45
19026007,11/2/2019,D-II,Mary,Northern St.,RUSHING,Isaiah,Hilliard,TD,0
19026008,11/2/2019,D-II,Mary,Northern St.,RUSHING,Isaiah,Hilliard,LONG,15
19026009,11/2/2019,D-II,Mary,Northern St.,RUSHING,Danny,Kittner,ATT,2
19026010,11/2/2019,D-II,Mary,Northern St.,RUSHING,Danny,Kittner,YDS,9
19026011,11/2/2019,D-II,Mary,Northern St.,RUSHING,Danny,Kittner,TD,0
19026012,11/2/2019,D-II,Mary,Northern St.,RUSHING,Danny,Kittner,LONG,6
19026013,11/2/2019,D-II,Mary,Northern St.,RUSHING,G,Weissinger,ATT,1
19026014,11/2/2019,D-II,Mary,Northern St.,RUSHING,G,Weissinger,YDS,7
19026015,11/2/2019,D-II,Mary,Northern St.,RUSHING,G,Weissinger,TD,0
19026016,11/2/2019,D-II,Mary,Northern St.,RUSHING,G,Weissinger,LONG,7
19026017,11/2/2019,D-II,Mary,Northern St.,RUSHING,Scott,Tripp,ATT,2
19026018,11/2/2019,D-II,Mary,Northern St.,RUSHING,Scott,Tripp,YDS,2
19026019,11/2/2019,D-II,Mary,Northern St.,RUSHING,Scott,Tripp,TD,0
19026020,11/2/2019,D-II,Mary,Northern St.,RUSHING,Scott,Tripp,LONG,2
19026021,11/2/2019,D-II,Mary,Northern St.,RUSHING,Avery,Gould,ATT,7
19026022,11/2/2019,D-II,Mary,Northern St.,RUSHING,Avery,Gould,YDS,-6
19026023,11/2/2019,D-II,Mary,Northern St.,RUSHING,Avery,Gould,TD,0
19026024,11/2/2019,D-II,Mary,Northern St.,RUSHING,Avery,Gould,LONG,7
19026025,11/2/2019,D-II,Mary,Northern St.,PASSING,Avery,Gould,CP-ATT-INT,17-33-3
19026026,11/2/2019,D-II,Mary,Northern St.,PASSING,Avery,Gould,YDS,246
19026027,11/2/2019,D-II,Mary,Northern St.,PASSING,Avery,Gould,TD,2
19026028,11/2/2019,D-II,Mary,Northern St.,PASSING,Avery,Gould,LONG,55
19026029,11/2/2019,D-II,Mary,Northern St.,PASSING,G,Weissinger,CP-ATT-INT,0-2-0
19026030,11/2/2019,D-II,Mary,Northern St.,PASSING,G,Weissinger,YDS,0
19026031,11/2/2019,D-II,Mary,Northern St.,PASSING,G,Weissinger,TD,0
19026032,11/2/2019,D-II,Mary,Northern St.,PASSING,G,Weissinger,LONG,0
19026033,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Leo,Vecchi,REC,5
19026034,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Leo,Vecchi,YDS,82
19026035,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Leo,Vecchi,TD,0
19026036,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Leo,Vecchi,LONG,55
19026037,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Luke,Little,REC,4
19026038,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Luke,Little,YDS,77
19026039,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Luke,Little,TD,1
19026040,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Luke,Little,LONG,39
19026041,11/2/2019,D-II,Mary,Northern St.,RECEIVING,Danny,Kittner,REC,5
