ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18781001,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Caleb,Batie,ATT,30
18781002,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Caleb,Batie,YDS,145
18781003,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Caleb,Batie,TD,2
18781004,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Caleb,Batie,LONG,25
18781005,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Wallace,Foote,ATT,11
18781006,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Wallace,Foote,YDS,42
18781007,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Wallace,Foote,TD,0
18781008,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Wallace,Foote,LONG,8
18781009,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Trey,Smith,ATT,1
18781010,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Trey,Smith,YDS,19
18781011,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Trey,Smith,TD,0
18781012,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Trey,Smith,LONG,19
18781013,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Drew,Wade,ATT,2
18781014,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Drew,Wade,YDS,17
18781015,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Drew,Wade,TD,0
18781016,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Drew,Wade,LONG,10
18781017,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Deon,Simmons,ATT,6
18781018,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Deon,Simmons,YDS,17
18781019,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Deon,Simmons,TD,0
18781020,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Deon,Simmons,LONG,11
18781021,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,M,Cunningham,ATT,6
18781022,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,M,Cunningham,YDS,8
18781023,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,M,Cunningham,TD,1
18781024,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,M,Cunningham,LONG,5
18781025,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Perry,Seldon,ATT,1
18781026,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Perry,Seldon,YDS,0
18781027,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Perry,Seldon,TD,0
18781028,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RUSHING,Perry,Seldon,LONG,0
18781029,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PASSING,M,Cunningham,CP-ATT-INT,12-29-4
18781030,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PASSING,M,Cunningham,YDS,92
18781031,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PASSING,M,Cunningham,TD,0
18781032,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PASSING,M,Cunningham,LONG,19
18781033,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Trey,Smith,REC,2
18781034,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Trey,Smith,YDS,34
18781035,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Trey,Smith,TD,0
18781036,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Trey,Smith,LONG,19
18781037,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Brennon,Lewis,REC,2
18781038,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Brennon,Lewis,YDS,16
18781039,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Brennon,Lewis,TD,0
18781040,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Brennon,Lewis,LONG,12
18781041,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deion,Senegal,REC,2
18781042,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deion,Senegal,YDS,15
18781043,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deion,Senegal,TD,0
18781044,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deion,Senegal,LONG,14
18781045,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Drew,Wade,REC,1
18781046,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Drew,Wade,YDS,7
18781047,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Drew,Wade,TD,0
18781048,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Drew,Wade,LONG,7
18781049,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Wallace,Foote,REC,2
18781050,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Wallace,Foote,YDS,7
18781051,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Wallace,Foote,TD,0
18781052,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Wallace,Foote,LONG,7
18781053,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deon,Simmons,REC,1
18781054,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deon,Simmons,YDS,7
18781055,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deon,Simmons,TD,0
18781056,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Deon,Simmons,LONG,7
18781057,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Caleb,Batie,REC,1
18781058,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Caleb,Batie,YDS,3
18781059,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Caleb,Batie,TD,0
18781060,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Caleb,Batie,LONG,3
18781061,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Tucker,Kennedy,REC,1
18781062,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Tucker,Kennedy,YDS,3
18781063,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Tucker,Kennedy,TD,0
18781064,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,RECEIVING,Tucker,Kennedy,LONG,3
18781065,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,Tyler,Dunlop,NO,5
18781066,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,Tyler,Dunlop,YDS,245
18781067,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,Tyler,Dunlop,AVG,49.0
18781068,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,Tyler,Dunlop,LONG,68
18781069,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,,Team,NO,1
18781070,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,,Team,YDS,0
18781071,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,,Team,AVG,0.0
18781072,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNTING,,Team,LONG,0
18781073,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNT RETURNS,Tyrus,Fort,NO,1
18781074,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNT RETURNS,Tyrus,Fort,YDS,8
18781075,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNT RETURNS,Tyrus,Fort,AVG,8.0
18781076,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,PUNT RETURNS,Tyrus,Fort,LONG,8
18781077,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Drew,Wade,NO,1
18781078,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Drew,Wade,YDS,0
18781079,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Drew,Wade,AVG,0.0
18781080,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Drew,Wade,LONG,0
18781081,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Tyrus,Fort,NO,2
18781082,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Tyrus,Fort,YDS,29
18781083,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Tyrus,Fort,AVG,14.5
18781084,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Tyrus,Fort,LONG,27
18781085,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Deeandra,Ervin,NO,2
18781086,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Deeandra,Ervin,YDS,47
18781087,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Deeandra,Ervin,AVG,23.5
18781088,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,KICK RETURNS,Deeandra,Ervin,LONG,27
18781089,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,TOT,3
18781090,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,SOLO,
18781091,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,SACKS,3
18781092,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,TFL,
18781093,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,INT,
18781094,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,FF,
18781095,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Kevin,George,FR,
18781096,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,TOT,6
18781097,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,SOLO,
18781098,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,SACKS,6
18781099,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,TFL,
18781100,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,INT,
18781101,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,FF,
18781102,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Darryn,Cain,FR,2
18781103,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Tre,Chism,TOT,2
18781104,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Tre,Chism,SOLO,
18781105,10/12/2019,D-II,Arkansas Tech,Southern Nazarene,DEFENSE,Tre,Chism,SACKS,1
