ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18577001,9/28/2019,D-II,West Chester,Millersville,RUSHING,Paul,Dooley,ATT,10
18577002,9/28/2019,D-II,West Chester,Millersville,RUSHING,Paul,Dooley,YDS,77
18577003,9/28/2019,D-II,West Chester,Millersville,RUSHING,Paul,Dooley,TD,2
18577004,9/28/2019,D-II,West Chester,Millersville,RUSHING,Paul,Dooley,LONG,50
18577005,9/28/2019,D-II,West Chester,Millersville,RUSHING,Y,Wilkerson,ATT,3
18577006,9/28/2019,D-II,West Chester,Millersville,RUSHING,Y,Wilkerson,YDS,68
18577007,9/28/2019,D-II,West Chester,Millersville,RUSHING,Y,Wilkerson,TD,0
18577008,9/28/2019,D-II,West Chester,Millersville,RUSHING,Y,Wilkerson,LONG,54
18577009,9/28/2019,D-II,West Chester,Millersville,RUSHING,Phil,Poquie,ATT,12
18577010,9/28/2019,D-II,West Chester,Millersville,RUSHING,Phil,Poquie,YDS,31
18577011,9/28/2019,D-II,West Chester,Millersville,RUSHING,Phil,Poquie,TD,0
18577012,9/28/2019,D-II,West Chester,Millersville,RUSHING,Phil,Poquie,LONG,8
18577013,9/28/2019,D-II,West Chester,Millersville,RUSHING,Ja'den,Mckenzie,ATT,11
18577014,9/28/2019,D-II,West Chester,Millersville,RUSHING,Ja'den,Mckenzie,YDS,26
18577015,9/28/2019,D-II,West Chester,Millersville,RUSHING,Ja'den,Mckenzie,TD,2
18577016,9/28/2019,D-II,West Chester,Millersville,RUSHING,Ja'den,Mckenzie,LONG,7
18577017,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Owens,ATT,5
18577018,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Owens,YDS,15
18577019,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Owens,TD,1
18577020,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Owens,LONG,6
18577021,9/28/2019,D-II,West Chester,Millersville,RUSHING,Isaiah,Bruce,ATT,7
18577022,9/28/2019,D-II,West Chester,Millersville,RUSHING,Isaiah,Bruce,YDS,14
18577023,9/28/2019,D-II,West Chester,Millersville,RUSHING,Isaiah,Bruce,TD,0
18577024,9/28/2019,D-II,West Chester,Millersville,RUSHING,Isaiah,Bruce,LONG,6
18577025,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Wilson,ATT,2
18577026,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Wilson,YDS,7
18577027,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Wilson,TD,0
18577028,9/28/2019,D-II,West Chester,Millersville,RUSHING,Marcus,Wilson,LONG,5
18577029,9/28/2019,D-II,West Chester,Millersville,RUSHING,Zach,Gilbert,ATT,1
18577030,9/28/2019,D-II,West Chester,Millersville,RUSHING,Zach,Gilbert,YDS,5
18577031,9/28/2019,D-II,West Chester,Millersville,RUSHING,Zach,Gilbert,TD,0
18577032,9/28/2019,D-II,West Chester,Millersville,RUSHING,Zach,Gilbert,LONG,5
18577033,9/28/2019,D-II,West Chester,Millersville,RUSHING,Mike,Piperno,ATT,2
18577034,9/28/2019,D-II,West Chester,Millersville,RUSHING,Mike,Piperno,YDS,2
18577035,9/28/2019,D-II,West Chester,Millersville,RUSHING,Mike,Piperno,TD,0
18577036,9/28/2019,D-II,West Chester,Millersville,RUSHING,Mike,Piperno,LONG,10
18577037,9/28/2019,D-II,West Chester,Millersville,PASSING,Paul,Dooley,CP-ATT-INT,14-24-1
18577038,9/28/2019,D-II,West Chester,Millersville,PASSING,Paul,Dooley,YDS,164
18577039,9/28/2019,D-II,West Chester,Millersville,PASSING,Paul,Dooley,TD,1
18577040,9/28/2019,D-II,West Chester,Millersville,PASSING,Paul,Dooley,LONG,35
18577041,9/28/2019,D-II,West Chester,Millersville,PASSING,Y,Wilkerson,CP-ATT-INT,1-1-0
18577042,9/28/2019,D-II,West Chester,Millersville,PASSING,Y,Wilkerson,YDS,15
18577043,9/28/2019,D-II,West Chester,Millersville,PASSING,Y,Wilkerson,TD,0
18577044,9/28/2019,D-II,West Chester,Millersville,PASSING,Y,Wilkerson,LONG,15
18577045,9/28/2019,D-II,West Chester,Millersville,PASSING,Zach,Gilbert,CP-ATT-INT,0-2-1
18577046,9/28/2019,D-II,West Chester,Millersville,PASSING,Zach,Gilbert,YDS,0
18577047,9/28/2019,D-II,West Chester,Millersville,PASSING,Zach,Gilbert,TD,0
18577048,9/28/2019,D-II,West Chester,Millersville,PASSING,Zach,Gilbert,LONG,0
18577049,9/28/2019,D-II,West Chester,Millersville,PASSING,Mike,Piperno,CP-ATT-INT,0-0-0
18577050,9/28/2019,D-II,West Chester,Millersville,PASSING,Mike,Piperno,YDS,0
18577051,9/28/2019,D-II,West Chester,Millersville,PASSING,Mike,Piperno,TD,0
18577052,9/28/2019,D-II,West Chester,Millersville,PASSING,Mike,Piperno,LONG,0
18577053,9/28/2019,D-II,West Chester,Millersville,PASSING,,Team,CP-ATT-INT,0-1-0
18577054,9/28/2019,D-II,West Chester,Millersville,PASSING,,Team,YDS,0
18577055,9/28/2019,D-II,West Chester,Millersville,PASSING,,Team,TD,0
18577056,9/28/2019,D-II,West Chester,Millersville,PASSING,,Team,LONG,0
18577057,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Lex,Rosario,REC,4
18577058,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Lex,Rosario,YDS,72
18577059,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Lex,Rosario,TD,0
18577060,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Lex,Rosario,LONG,35
18577061,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Bruce,REC,2
18577062,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Bruce,YDS,30
18577063,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Bruce,TD,0
18577064,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Bruce,LONG,16
18577065,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Phil,Poquie,REC,3
18577066,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Phil,Poquie,YDS,28
18577067,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Phil,Poquie,TD,0
18577068,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Phil,Poquie,LONG,13
18577069,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Dan,Neuhaus,REC,2
18577070,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Dan,Neuhaus,YDS,17
18577071,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Dan,Neuhaus,TD,1
18577072,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Dan,Neuhaus,LONG,10
18577073,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Allen,REC,1
18577074,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Allen,YDS,15
18577075,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Allen,TD,0
18577076,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Isaiah,Allen,LONG,15
18577077,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Kenny,Edelin,REC,2
18577078,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Kenny,Edelin,YDS,9
18577079,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Kenny,Edelin,TD,0
18577080,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Kenny,Edelin,LONG,8
18577081,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Seth,Degree,REC,1
18577082,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Seth,Degree,YDS,8
18577083,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Seth,Degree,TD,0
18577084,9/28/2019,D-II,West Chester,Millersville,RECEIVING,Seth,Degree,LONG,8
18577085,9/28/2019,D-II,West Chester,Millersville,PUNTING,G,Lambritsios,NO,4
18577086,9/28/2019,D-II,West Chester,Millersville,PUNTING,G,Lambritsios,YDS,190
18577087,9/28/2019,D-II,West Chester,Millersville,PUNTING,G,Lambritsios,AVG,47.5
18577088,9/28/2019,D-II,West Chester,Millersville,PUNTING,G,Lambritsios,LONG,69
18577089,9/28/2019,D-II,West Chester,Millersville,PUNT RETURNS,Jarey,Elder,NO,1
18577090,9/28/2019,D-II,West Chester,Millersville,PUNT RETURNS,Jarey,Elder,YDS,-5
18577091,9/28/2019,D-II,West Chester,Millersville,PUNT RETURNS,Jarey,Elder,AVG,-5.0
18577092,9/28/2019,D-II,West Chester,Millersville,PUNT RETURNS,Jarey,Elder,LONG,0
18577093,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Phil,Poquie,NO,1
18577094,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Phil,Poquie,YDS,23
18577095,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Phil,Poquie,AVG,23.0
18577096,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Phil,Poquie,LONG,23
18577097,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Isaiah,Allen,NO,1
18577098,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Isaiah,Allen,YDS,0
18577099,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Isaiah,Allen,AVG,0.0
18577100,9/28/2019,D-II,West Chester,Millersville,KICK RETURNS,Isaiah,Allen,LONG,0
18577101,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,TOT,1
18577102,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,SOLO,
18577103,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,SACKS,1
18577104,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,TFL,
18577105,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,INT,
18577106,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,FF,
18577107,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Marcus,Wilson,FR,
18577108,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,TOT,1
18577109,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,SOLO,
18577110,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,SACKS,0
18577111,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,TFL,
18577112,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,INT,
18577113,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,FF,
18577114,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Jalik,Smith,FR,
18577115,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,TOT,3
18577116,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,SOLO,
18577117,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,SACKS,2
18577118,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,TFL,
18577119,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,INT,
18577120,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,FF,
18577121,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Koddy,Mills,FR,
18577122,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,TOT,1
18577123,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,SOLO,
18577124,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,SACKS,1
18577125,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,TFL,
18577126,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,INT,
18577127,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,FF,
18577128,9/28/2019,D-II,West Chester,Millersville,DEFENSE,James,Bell,FR,
18577129,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Shamar,Edwards,TOT,4
18577130,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Shamar,Edwards,SOLO,
18577131,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Shamar,Edwards,SACKS,4
18577132,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Shamar,Edwards,TFL,
18577133,9/28/2019,D-II,West Chester,Millersville,DEFENSE,Shamar,Edwards,INT,
