ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18405001,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,Z,Levy,ATT,7
18405002,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,Z,Levy,YDS,25
18405003,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,Z,Levy,TD,0
18405004,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,Z,Levy,LONG,9
18405005,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Juvelier,ATT,9
18405006,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Juvelier,YDS,20
18405007,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Juvelier,TD,0
18405008,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Juvelier,LONG,11
18405009,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,D,Burcy,ATT,5
18405010,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,D,Burcy,YDS,2
18405011,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,D,Burcy,TD,0
18405012,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,D,Burcy,LONG,4
18405013,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Oliveira,ATT,1
18405014,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Oliveira,YDS,-41
18405015,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Oliveira,TD,0
18405016,9/14/2019,D-II,Curry,Franklin Pierce,RUSHING,N,Oliveira,LONG,0
18405017,9/14/2019,D-II,Curry,Franklin Pierce,PASSING,N,Juvelier,CP-ATT-INT,30-48-1
18405018,9/14/2019,D-II,Curry,Franklin Pierce,PASSING,N,Juvelier,YDS,279
18405019,9/14/2019,D-II,Curry,Franklin Pierce,PASSING,N,Juvelier,TD,4
18405020,9/14/2019,D-II,Curry,Franklin Pierce,PASSING,N,Juvelier,LONG,52
18405021,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,N,Villanueva,REC,6
18405022,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,N,Villanueva,YDS,83
18405023,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,N,Villanueva,TD,1
18405024,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,N,Villanueva,LONG,52
18405025,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,G,Desouza,REC,6
18405026,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,G,Desouza,YDS,68
18405027,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,G,Desouza,TD,2
18405028,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,G,Desouza,LONG,21
18405029,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Levy,REC,6
18405030,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Levy,YDS,51
18405031,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Levy,TD,1
18405032,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Levy,LONG,24
18405033,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,M,Delgais,REC,3
18405034,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,M,Delgais,YDS,36
18405035,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,M,Delgais,TD,0
18405036,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,M,Delgais,LONG,12
18405037,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Sanderson,REC,1
18405038,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Sanderson,YDS,26
18405039,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Sanderson,TD,0
18405040,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,Z,Sanderson,LONG,26
18405041,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,D,Burcy,REC,2
18405042,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,D,Burcy,YDS,9
18405043,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,D,Burcy,TD,0
18405044,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,D,Burcy,LONG,6
18405045,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,P,Lebel,REC,1
18405046,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,P,Lebel,YDS,5
18405047,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,P,Lebel,TD,0
18405048,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,P,Lebel,LONG,5
18405049,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,J,Cambra,REC,1
18405050,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,J,Cambra,YDS,1
18405051,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,J,Cambra,TD,0
18405052,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,J,Cambra,LONG,1
18405053,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,A,Rosemond,REC,4
18405054,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,A,Rosemond,YDS,0
18405055,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,A,Rosemond,TD,0
18405056,9/14/2019,D-II,Curry,Franklin Pierce,RECEIVING,A,Rosemond,LONG,2
18405057,9/14/2019,D-II,Curry,Franklin Pierce,PUNTING,G,Wilson,NO,4
18405058,9/14/2019,D-II,Curry,Franklin Pierce,PUNTING,G,Wilson,YDS,149
18405059,9/14/2019,D-II,Curry,Franklin Pierce,PUNTING,G,Wilson,AVG,37.3
18405060,9/14/2019,D-II,Curry,Franklin Pierce,PUNTING,G,Wilson,LONG,41
18405061,9/14/2019,D-II,Curry,Franklin Pierce,PUNT RETURNS,E,Febus,NO,1
18405062,9/14/2019,D-II,Curry,Franklin Pierce,PUNT RETURNS,E,Febus,YDS,10
18405063,9/14/2019,D-II,Curry,Franklin Pierce,PUNT RETURNS,E,Febus,AVG,10.0
18405064,9/14/2019,D-II,Curry,Franklin Pierce,PUNT RETURNS,E,Febus,LONG,10
18405065,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,Z,Levy,NO,1
18405066,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,Z,Levy,YDS,21
18405067,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,Z,Levy,AVG,21.0
18405068,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,Z,Levy,LONG,21
18405069,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,T,Coakley,NO,2
18405070,9/14/2019,D-II,Curry,Franklin Pierce,KICK RETURNS,T,Coakley,YDS,13
