ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18628001,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Mccrary,ATT,15
18628002,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Mccrary,YDS,156
18628003,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Mccrary,TD,1
18628004,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Mccrary,LONG,83
18628005,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Tommy,scottjr,ATT,6
18628006,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Tommy,scottjr,YDS,13
18628007,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Tommy,scottjr,TD,0
18628008,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Tommy,scottjr,LONG,9
18628009,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Michael,King,ATT,3
18628010,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Michael,King,YDS,2
18628011,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Michael,King,TD,0
18628012,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Michael,King,LONG,3
18628013,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Chris,Nelson,ATT,1
18628014,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Chris,Nelson,YDS,2
18628015,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Chris,Nelson,TD,0
18628016,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Chris,Nelson,LONG,2
18628017,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Moore,ATT,1
18628018,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Moore,YDS,0
18628019,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Moore,TD,0
18628020,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Nate,Moore,LONG,0
18628021,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Casey,Williams,ATT,2
18628022,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Casey,Williams,YDS,-10
18628023,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Casey,Williams,TD,0
18628024,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Casey,Williams,LONG,3
18628025,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,,Team,ATT,1
18628026,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,,Team,YDS,-11
18628027,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,,Team,TD,0
18628028,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,,Team,LONG,0
18628029,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Ryan,Conklin,ATT,9
18628030,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Ryan,Conklin,YDS,-13
18628031,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Ryan,Conklin,TD,1
18628032,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RUSHING,Ryan,Conklin,LONG,4
18628033,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PASSING,Ryan,Conklin,CP-ATT-INT,14-26-1
18628034,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PASSING,Ryan,Conklin,YDS,168
18628035,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PASSING,Ryan,Conklin,TD,0
18628036,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PASSING,Ryan,Conklin,LONG,26
18628037,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Casey,Williams,REC,5
18628038,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Casey,Williams,YDS,79
18628039,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Casey,Williams,TD,0
18628040,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Casey,Williams,LONG,26
18628041,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Michael,King,REC,4
18628042,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Michael,King,YDS,46
18628043,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Michael,King,TD,0
18628044,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Michael,King,LONG,22
18628045,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Chad,Gailliard,REC,4
18628046,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Chad,Gailliard,YDS,39
18628047,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Chad,Gailliard,TD,0
18628048,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Chad,Gailliard,LONG,17
18628049,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Tommy,scottjr,REC,1
18628050,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Tommy,scottjr,YDS,4
18628051,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Tommy,scottjr,TD,0
18628052,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),RECEIVING,Tommy,scottjr,LONG,4
18628053,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PUNTING,Connor,Luksic,NO,3
18628054,9/28/2019,D-II,Saginaw Valley,Wayne St. (MI),PUNTING,Connor,Luksic,YDS,117
