ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18546001,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Tomas,Newman,ATT,10
18546002,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Tomas,Newman,YDS,7
18546003,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Tomas,Newman,TD,0
18546004,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Tomas,Newman,LONG,5
18546005,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,J,Richardson,ATT,3
18546006,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,J,Richardson,YDS,7
18546007,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,J,Richardson,TD,0
18546008,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,J,Richardson,LONG,8
18546009,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Kalvin,Roan,ATT,1
18546010,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Kalvin,Roan,YDS,0
18546011,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Kalvin,Roan,TD,0
18546012,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Kalvin,Roan,LONG,0
18546013,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,D,Johnson,ATT,2
18546014,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,D,Johnson,YDS,-1
18546015,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,D,Johnson,TD,0
18546016,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,D,Johnson,LONG,0
18546017,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Sherman,Brown,ATT,4
18546018,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Sherman,Brown,YDS,-3
18546019,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Sherman,Brown,TD,0
18546020,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,Sherman,Brown,LONG,3
18546021,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,,Team,ATT,1
18546022,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,,Team,YDS,-22
18546023,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,,Team,TD,0
18546024,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RUSHING,,Team,LONG,0
18546025,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Richardson,CP-ATT-INT,16-24-0
18546026,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Richardson,YDS,123
18546027,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Richardson,TD,0
18546028,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Richardson,LONG,20
18546029,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,Sherman,Brown,CP-ATT-INT,4-8-0
18546030,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,Sherman,Brown,YDS,16
18546031,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,Sherman,Brown,TD,0
18546032,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,Sherman,Brown,LONG,11
18546033,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Rembert,CP-ATT-INT,0-1-1
18546034,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Rembert,YDS,0
18546035,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Rembert,TD,0
18546036,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PASSING,J,Rembert,LONG,0
18546037,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,J,Rembert,REC,9
18546038,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,J,Rembert,YDS,69
18546039,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,J,Rembert,TD,0
18546040,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,J,Rembert,LONG,19
18546041,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Rico,Williams,REC,1
18546042,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Rico,Williams,YDS,20
18546043,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Rico,Williams,TD,0
18546044,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Rico,Williams,LONG,20
18546045,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,R,Gaines,REC,1
18546046,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,R,Gaines,YDS,13
18546047,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,R,Gaines,TD,0
18546048,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,R,Gaines,LONG,13
18546049,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Said,Sidebe,REC,1
18546050,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Said,Sidebe,YDS,9
18546051,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Said,Sidebe,TD,0
18546052,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Said,Sidebe,LONG,9
18546053,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,T,Edwards,REC,1
18546054,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,T,Edwards,YDS,9
18546055,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,T,Edwards,TD,0
18546056,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,T,Edwards,LONG,9
18546057,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Joshua,Gray,REC,2
18546058,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Joshua,Gray,YDS,8
18546059,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Joshua,Gray,TD,0
18546060,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Joshua,Gray,LONG,5
18546061,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Jason,Pitts,REC,1
18546062,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Jason,Pitts,YDS,4
18546063,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Jason,Pitts,TD,0
18546064,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Jason,Pitts,LONG,1
18546065,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Player,18,REC,1
18546066,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Player,18,YDS,3
18546067,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Player,18,TD,0
18546068,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Player,18,LONG,3
18546069,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,D,Johnson,REC,1
18546070,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,D,Johnson,YDS,3
18546071,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,D,Johnson,TD,0
18546072,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,D,Johnson,LONG,3
18546073,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Tomas,Newman,REC,2
18546074,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Tomas,Newman,YDS,1
18546075,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Tomas,Newman,TD,0
18546076,9/21/2019,D-II,Virginia-Lynchburg,West Florida,RECEIVING,Tomas,Newman,LONG,3
18546077,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,Brayden,Taylor,NO,10
18546078,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,Brayden,Taylor,YDS,352
18546079,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,Brayden,Taylor,AVG,35.2
18546080,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,Brayden,Taylor,LONG,52
18546081,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,,Team,NO,1
18546082,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,,Team,YDS,0
18546083,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,,Team,AVG,0.0
18546084,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNTING,,Team,LONG,0
18546085,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNT RETURNS,J,Rembert,NO,0
18546086,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNT RETURNS,J,Rembert,YDS,0
18546087,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNT RETURNS,J,Rembert,AVG,-
18546088,9/21/2019,D-II,Virginia-Lynchburg,West Florida,PUNT RETURNS,J,Rembert,LONG,0
18546089,9/21/2019,D-II,Virginia-Lynchburg,West Florida,KICK RETURNS,J,Rembert,NO,2
