ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18481001,9/14/2019,D-II,Simon Fraser,Angelo St.,RUSHING,,Team,ATT,9
18481002,9/14/2019,D-II,Simon Fraser,Angelo St.,RUSHING,,Team,YDS,40
18481003,9/14/2019,D-II,Simon Fraser,Angelo St.,RUSHING,,Team,TD,0
18481004,9/14/2019,D-II,Simon Fraser,Angelo St.,RUSHING,,Team,LONG,20
18481005,9/14/2019,D-II,Simon Fraser,Angelo St.,PASSING,,Team,CP-ATT-INT,16-34-2
18481006,9/14/2019,D-II,Simon Fraser,Angelo St.,PASSING,,Team,YDS,250
18481007,9/14/2019,D-II,Simon Fraser,Angelo St.,PASSING,,Team,TD,1
18481008,9/14/2019,D-II,Simon Fraser,Angelo St.,PASSING,,Team,LONG,38
18481009,9/14/2019,D-II,Simon Fraser,Angelo St.,RECEIVING,,Team,REC,8
18481010,9/14/2019,D-II,Simon Fraser,Angelo St.,RECEIVING,,Team,YDS,123
18481011,9/14/2019,D-II,Simon Fraser,Angelo St.,RECEIVING,,Team,TD,0
18481012,9/14/2019,D-II,Simon Fraser,Angelo St.,RECEIVING,,Team,LONG,34
18481013,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNTING,,Team,NO,9
18481014,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNTING,,Team,YDS,387
18481015,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNTING,,Team,AVG,43.0
18481016,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNTING,,Team,LONG,62
18481017,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNT RETURNS,,Team,NO,2
18481018,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNT RETURNS,,Team,YDS,11
18481019,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNT RETURNS,,Team,AVG,5.5
18481020,9/14/2019,D-II,Simon Fraser,Angelo St.,PUNT RETURNS,,Team,LONG,11
18481021,9/14/2019,D-II,Simon Fraser,Angelo St.,KICK RETURNS,,Team,NO,1
