ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18967001,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Lazarus,Fisher,ATT,10
18967002,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Lazarus,Fisher,YDS,92
18967003,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Lazarus,Fisher,TD,1
18967004,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Lazarus,Fisher,LONG,31
18967005,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Quinton,Childs,ATT,10
18967006,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Quinton,Childs,YDS,50
18967007,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Quinton,Childs,TD,1
18967008,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,Quinton,Childs,LONG,20
18967009,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,T,Williams,ATT,5
18967010,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,T,Williams,YDS,-17
18967011,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,T,Williams,TD,0
18967012,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,T,Williams,LONG,2
18967013,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,,Team,ATT,2
18967014,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,,Team,YDS,-18
18967015,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,,Team,TD,0
18967016,10/26/2019,D-II,Midwestern St.,Western Ore.,RUSHING,,Team,LONG,0
18967017,10/26/2019,D-II,Midwestern St.,Western Ore.,PASSING,T,Williams,CP-ATT-INT,13-35-1
18967018,10/26/2019,D-II,Midwestern St.,Western Ore.,PASSING,T,Williams,YDS,202
18967019,10/26/2019,D-II,Midwestern St.,Western Ore.,PASSING,T,Williams,TD,1
18967020,10/26/2019,D-II,Midwestern St.,Western Ore.,PASSING,T,Williams,LONG,41
18967021,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Xavier,Land,REC,4
18967022,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Xavier,Land,YDS,101
18967023,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Xavier,Land,TD,0
18967024,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Xavier,Land,LONG,41
18967025,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Kylan,Harrison,REC,3
18967026,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Kylan,Harrison,YDS,36
18967027,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Kylan,Harrison,TD,1
18967028,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Kylan,Harrison,LONG,22
18967029,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Michael,Berry,REC,1
18967030,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Michael,Berry,YDS,18
18967031,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Michael,Berry,TD,0
18967032,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Michael,Berry,LONG,18
18967033,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Ta'vion,Barnes,REC,1
18967034,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Ta'vion,Barnes,YDS,15
18967035,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Ta'vion,Barnes,TD,0
18967036,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Ta'vion,Barnes,LONG,15
18967037,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Lazarus,Fisher,REC,1
18967038,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Lazarus,Fisher,YDS,14
18967039,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Lazarus,Fisher,TD,0
18967040,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Lazarus,Fisher,LONG,14
18967041,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Tyrique,Edwards,REC,2
18967042,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Tyrique,Edwards,YDS,10
18967043,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Tyrique,Edwards,TD,0
18967044,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Tyrique,Edwards,LONG,7
18967045,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Joshua,Nowell,REC,1
18967046,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Joshua,Nowell,YDS,8
18967047,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Joshua,Nowell,TD,0
18967048,10/26/2019,D-II,Midwestern St.,Western Ore.,RECEIVING,Joshua,Nowell,LONG,8
18967049,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNTING,Dylan,Spears,NO,6
18967050,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNTING,Dylan,Spears,YDS,240
18967051,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNTING,Dylan,Spears,AVG,40.0
18967052,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNTING,Dylan,Spears,LONG,51
18967053,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNT RETURNS,Mason,Montoya,NO,1
18967054,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNT RETURNS,Mason,Montoya,YDS,4
18967055,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNT RETURNS,Mason,Montoya,AVG,4.0
18967056,10/26/2019,D-II,Midwestern St.,Western Ore.,PUNT RETURNS,Mason,Montoya,LONG,0
18967057,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Tyrique,Edwards,NO,4
18967058,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Tyrique,Edwards,YDS,100
18967059,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Tyrique,Edwards,AVG,25.0
18967060,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Tyrique,Edwards,LONG,31
18967061,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Lazarus,Fisher,NO,2
18967062,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Lazarus,Fisher,YDS,42
18967063,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Lazarus,Fisher,AVG,21.0
18967064,10/26/2019,D-II,Midwestern St.,Western Ore.,KICK RETURNS,Lazarus,Fisher,LONG,22
18967065,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,TOT,2
18967066,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,SOLO,
18967067,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,SACKS,2
18967068,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,TFL,
18967069,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,INT,
18967070,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,FF,
18967071,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Damarcus,Wilson,FR,
18967072,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,TOT,1
18967073,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,SOLO,
18967074,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,SACKS,1
18967075,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,TFL,
18967076,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,INT,
18967077,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,FF,
18967078,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Jaydon,Cunigan,FR,
18967079,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,TOT,9
18967080,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,SOLO,
18967081,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,SACKS,4
18967082,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,TFL,
18967083,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,INT,
18967084,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,FF,
18967085,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,T,Shearman,FR,1
18967086,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,TOT,11
18967087,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,SOLO,
18967088,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,SACKS,6
18967089,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,TFL,
18967090,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,INT,
18967091,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,FF,
18967092,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,M,Wilkerson,FR,1
18967093,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,TOT,5
18967094,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,SOLO,
18967095,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,SACKS,4
18967096,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,TFL,
18967097,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,INT,
18967098,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,FF,
18967099,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Dwayne,Tate,FR,1
18967100,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,TOT,1
18967101,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,SOLO,
18967102,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,SACKS,1
18967103,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,TFL,
18967104,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,INT,
18967105,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,FF,
18967106,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Quinton,Childs,FR,
18967107,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,TOT,1
18967108,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,SOLO,
18967109,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,SACKS,1
18967110,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,TFL,
18967111,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,INT,
18967112,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,FF,
18967113,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Ahmad,Banks,FR,
18967114,10/26/2019,D-II,Midwestern St.,Western Ore.,DEFENSE,Mason,Montoya,TOT,6
