ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19156001,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Logan,Wiland,ATT,20
19156002,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Logan,Wiland,YDS,118
19156003,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Logan,Wiland,TD,0
19156004,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Logan,Wiland,LONG,35
19156005,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,M,Valentino,ATT,2
19156006,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,M,Valentino,YDS,10
19156007,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,M,Valentino,TD,1
19156008,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,M,Valentino,LONG,7
19156009,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,J,Mcgriff,ATT,1
19156010,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,J,Mcgriff,YDS,-6
19156011,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,J,Mcgriff,TD,0
19156012,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,J,Mcgriff,LONG,0
19156013,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Ryan,Barabe,ATT,4
19156014,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Ryan,Barabe,YDS,-26
19156015,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Ryan,Barabe,TD,0
19156016,11/16/2019,D-II,Seton Hill,Shepherd,RUSHING,Ryan,Barabe,LONG,1
19156017,11/16/2019,D-II,Seton Hill,Shepherd,PASSING,Ryan,Barabe,CP-ATT-INT,21-35-3
19156018,11/16/2019,D-II,Seton Hill,Shepherd,PASSING,Ryan,Barabe,YDS,234
19156019,11/16/2019,D-II,Seton Hill,Shepherd,PASSING,Ryan,Barabe,TD,2
19156020,11/16/2019,D-II,Seton Hill,Shepherd,PASSING,Ryan,Barabe,LONG,30
19156021,11/16/2019,D-II,Seton Hill,Shepherd,RECEIVING,M,Williams,REC,5
