ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19188001,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,A,Lewis,ATT,34
19188002,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,A,Lewis,YDS,119
19188003,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,A,Lewis,TD,2
19188004,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,A,Lewis,LONG,22
19188005,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,,Team,ATT,3
19188006,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,,Team,YDS,12
19188007,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,,Team,TD,0
19188008,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,,Team,LONG,5
19188009,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,T,Smith,ATT,3
19188010,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,T,Smith,YDS,-6
19188011,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,T,Smith,TD,0
19188012,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RUSHING,T,Smith,LONG,0
19188013,11/16/2019,D-II,South Dakota Mines,Fort Lewis,PASSING,T,Smith,CP-ATT-INT,19-30-1
19188014,11/16/2019,D-II,South Dakota Mines,Fort Lewis,PASSING,T,Smith,YDS,246
19188015,11/16/2019,D-II,South Dakota Mines,Fort Lewis,PASSING,T,Smith,TD,1
19188016,11/16/2019,D-II,South Dakota Mines,Fort Lewis,PASSING,T,Smith,LONG,36
19188017,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,,Team,REC,5
19188018,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,,Team,YDS,85
19188019,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,,Team,TD,0
19188020,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,,Team,LONG,36
19188021,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,A,Lewis,REC,4
19188022,11/16/2019,D-II,South Dakota Mines,Fort Lewis,RECEIVING,A,Lewis,YDS,50
