ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18460001,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Gage,Porter,ATT,21
18460002,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Gage,Porter,YDS,86
18460003,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Gage,Porter,TD,0
18460004,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Gage,Porter,LONG,19
18460005,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Nate,Walker,ATT,7
18460006,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Nate,Walker,YDS,84
18460007,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Nate,Walker,TD,1
18460008,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Nate,Walker,LONG,65
18460009,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,C,Shelmire,ATT,3
18460010,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,C,Shelmire,YDS,19
18460011,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,C,Shelmire,TD,0
18460012,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,C,Shelmire,LONG,12
18460013,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Vance,Hooper,ATT,3
18460014,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Vance,Hooper,YDS,15
18460015,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Vance,Hooper,TD,0
18460016,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Vance,Hooper,LONG,18
18460017,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Brandon,Perez,ATT,2
18460018,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Brandon,Perez,YDS,3
18460019,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Brandon,Perez,TD,0
18460020,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Brandon,Perez,LONG,5
18460021,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Jarvis,Davis,ATT,1
18460022,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Jarvis,Davis,YDS,2
18460023,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Jarvis,Davis,TD,0
18460024,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Jarvis,Davis,LONG,2
18460025,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Reid,Roelofs,ATT,1
18460026,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Reid,Roelofs,YDS,2
18460027,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Reid,Roelofs,TD,0
18460028,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Reid,Roelofs,LONG,2
18460029,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Noah,Turbyfill,ATT,2
18460030,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Noah,Turbyfill,YDS,0
18460031,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Noah,Turbyfill,TD,0
18460032,9/14/2019,D-II,Southern Nazarene,Henderson St.,RUSHING,Noah,Turbyfill,LONG,4
18460033,9/14/2019,D-II,Southern Nazarene,Henderson St.,PASSING,Gage,Porter,CP-ATT-INT,6-10-0
18460034,9/14/2019,D-II,Southern Nazarene,Henderson St.,PASSING,Gage,Porter,YDS,49
18460035,9/14/2019,D-II,Southern Nazarene,Henderson St.,PASSING,Gage,Porter,TD,0
18460036,9/14/2019,D-II,Southern Nazarene,Henderson St.,PASSING,Gage,Porter,LONG,11
