ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18769001,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Duson,Sproles,ATT,10
18769002,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Duson,Sproles,YDS,62
18769003,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Duson,Sproles,TD,0
18769004,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Duson,Sproles,LONG,23
18769005,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Otumus,Payemanu,ATT,10
18769006,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Otumus,Payemanu,YDS,57
18769007,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Otumus,Payemanu,TD,0
18769008,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,Otumus,Payemanu,LONG,12
18769009,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,John,Buksa,ATT,8
18769010,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,John,Buksa,YDS,40
18769011,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,John,Buksa,TD,0
18769012,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,John,Buksa,LONG,10
18769013,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,,Team,ATT,7
18769014,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,,Team,YDS,12
18769015,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,,Team,TD,0
18769016,10/12/2019,D-II,Adams St.,Chadron St.,RUSHING,,Team,LONG,3
18769017,10/12/2019,D-II,Adams St.,Chadron St.,PASSING,John,Buksa,CP-ATT-INT,24-42-0
18769018,10/12/2019,D-II,Adams St.,Chadron St.,PASSING,John,Buksa,YDS,317
18769019,10/12/2019,D-II,Adams St.,Chadron St.,PASSING,John,Buksa,TD,3
18769020,10/12/2019,D-II,Adams St.,Chadron St.,PASSING,John,Buksa,LONG,76
18769021,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Tariq,Bitson,REC,8
18769022,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Tariq,Bitson,YDS,166
18769023,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Tariq,Bitson,TD,1
18769024,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Tariq,Bitson,LONG,76
18769025,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ziere,Banner,REC,7
18769026,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ziere,Banner,YDS,78
18769027,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ziere,Banner,TD,1
18769028,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ziere,Banner,LONG,27
18769029,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ian,Fryday,REC,5
18769030,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ian,Fryday,YDS,71
18769031,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ian,Fryday,TD,1
18769032,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Ian,Fryday,LONG,20
18769033,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,,Team,REC,1
18769034,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,,Team,YDS,3
18769035,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,,Team,TD,0
18769036,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,,Team,LONG,2
18769037,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Jordan,Simon,REC,1
18769038,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Jordan,Simon,YDS,2
18769039,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Jordan,Simon,TD,0
18769040,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,Jordan,Simon,LONG,2
18769041,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,James,Looney,REC,1
18769042,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,James,Looney,YDS,2
18769043,10/12/2019,D-II,Adams St.,Chadron St.,RECEIVING,James,Looney,TD,0
