ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18442001,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darius,Blackmon,ATT,5
18442002,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darius,Blackmon,YDS,13
18442003,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darius,Blackmon,TD,0
18442004,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darius,Blackmon,LONG,5
18442005,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darrell,Nichols,ATT,5
18442006,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darrell,Nichols,YDS,11
18442007,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darrell,Nichols,TD,0
18442008,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Darrell,Nichols,LONG,9
18442009,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Felix,Jones,ATT,1
18442010,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Felix,Jones,YDS,5
18442011,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Felix,Jones,TD,0
18442012,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Felix,Jones,LONG,5
18442013,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Makel,Young,ATT,1
18442014,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Makel,Young,YDS,5
18442015,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Makel,Young,TD,0
18442016,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Makel,Young,LONG,5
18442017,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Charles,Stafford,ATT,4
18442018,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Charles,Stafford,YDS,0
18442019,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Charles,Stafford,TD,0
18442020,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Charles,Stafford,LONG,5
18442021,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Martin,Flemingjr,ATT,3
18442022,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Martin,Flemingjr,YDS,-2
18442023,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Martin,Flemingjr,TD,0
18442024,9/14/2019,D-II,Clark Atlanta,Allen,RUSHING,Martin,Flemingjr,LONG,0
18442025,9/14/2019,D-II,Clark Atlanta,Allen,PASSING,Charles,Stafford,CP-ATT-INT,23-37-2
18442026,9/14/2019,D-II,Clark Atlanta,Allen,PASSING,Charles,Stafford,YDS,258
