ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18626001,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Q,Wilson,ATT,8
18626002,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Q,Wilson,YDS,66
18626003,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Q,Wilson,TD,1
18626004,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Q,Wilson,LONG,55
18626005,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'angelo,Durham,ATT,14
18626006,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'angelo,Durham,YDS,51
18626007,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'angelo,Durham,TD,0
18626008,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'angelo,Durham,LONG,17
18626009,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'vonn,Gibbons,ATT,10
18626010,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'vonn,Gibbons,YDS,23
18626011,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'vonn,Gibbons,TD,0
18626012,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,D'vonn,Gibbons,LONG,18
18626013,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Einaj,Carter,ATT,2
18626014,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Einaj,Carter,YDS,11
18626015,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Einaj,Carter,TD,0
18626016,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Einaj,Carter,LONG,6
18626017,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Major,Bellamy,ATT,2
18626018,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Major,Bellamy,YDS,3
18626019,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Major,Bellamy,TD,0
18626020,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Major,Bellamy,LONG,8
18626021,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Uriah,Oliver,ATT,2
18626022,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Uriah,Oliver,YDS,3
18626023,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Uriah,Oliver,TD,0
18626024,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Uriah,Oliver,LONG,3
18626025,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Cedric,Cole,ATT,1
18626026,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Cedric,Cole,YDS,1
18626027,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Cedric,Cole,TD,0
18626028,9/28/2019,D-II,Savannah St.,Morehouse,RUSHING,Cedric,Cole,LONG,2
18626029,9/28/2019,D-II,Savannah St.,Morehouse,PASSING,D'vonn,Gibbons,CP-ATT-INT,2-9-0
18626030,9/28/2019,D-II,Savannah St.,Morehouse,PASSING,D'vonn,Gibbons,YDS,26
18626031,9/28/2019,D-II,Savannah St.,Morehouse,PASSING,D'vonn,Gibbons,TD,0
18626032,9/28/2019,D-II,Savannah St.,Morehouse,PASSING,D'vonn,Gibbons,LONG,16
18626033,9/28/2019,D-II,Savannah St.,Morehouse,PASSING,J,Hartage,CP-ATT-INT,1-1-0
