ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19155001,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,J,Bien-aime,ATT,33
19155002,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,J,Bien-aime,YDS,210
19155003,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,J,Bien-aime,TD,1
19155004,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,J,Bien-aime,LONG,56
19155005,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Carlton,Aiken,ATT,10
19155006,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Carlton,Aiken,YDS,40
19155007,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Carlton,Aiken,TD,2
19155008,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Carlton,Aiken,LONG,18
19155009,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,K,Jackson,ATT,1
19155010,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,K,Jackson,YDS,3
19155011,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,K,Jackson,TD,0
19155012,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,K,Jackson,LONG,3
19155013,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Darius,Jones,ATT,1
19155014,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Darius,Jones,YDS,1
19155015,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Darius,Jones,TD,0
19155016,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,Darius,Jones,LONG,1
19155017,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,D,Huseinovic,ATT,1
19155018,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,D,Huseinovic,YDS,-6
19155019,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,D,Huseinovic,TD,0
19155020,11/16/2019,D-II,Pace,Southern Conn. St.,RUSHING,D,Huseinovic,LONG,0
19155021,11/16/2019,D-II,Pace,Southern Conn. St.,PASSING,Carlton,Aiken,CP-ATT-INT,14-20-0
19155022,11/16/2019,D-II,Pace,Southern Conn. St.,PASSING,Carlton,Aiken,YDS,251
19155023,11/16/2019,D-II,Pace,Southern Conn. St.,PASSING,Carlton,Aiken,TD,2
19155024,11/16/2019,D-II,Pace,Southern Conn. St.,PASSING,Carlton,Aiken,LONG,55
19155025,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darius,Jones,REC,9
19155026,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darius,Jones,YDS,152
19155027,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darius,Jones,TD,2
19155028,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darius,Jones,LONG,55
19155029,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darnell,Mccray,REC,2
19155030,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darnell,Mccray,YDS,67
19155031,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darnell,Mccray,TD,0
19155032,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Darnell,Mccray,LONG,42
19155033,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Marc,Arboleda,REC,1
19155034,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Marc,Arboleda,YDS,15
19155035,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Marc,Arboleda,TD,0
19155036,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Marc,Arboleda,LONG,15
19155037,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Jared,Bolden,REC,1
19155038,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Jared,Bolden,YDS,12
19155039,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Jared,Bolden,TD,0
19155040,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,Jared,Bolden,LONG,12
19155041,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,N,Prophete,REC,1
19155042,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,N,Prophete,YDS,5
19155043,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,N,Prophete,TD,0
19155044,11/16/2019,D-II,Pace,Southern Conn. St.,RECEIVING,N,Prophete,LONG,5
19155045,11/16/2019,D-II,Pace,Southern Conn. St.,PUNTING,D,Huseinovic,NO,5
19155046,11/16/2019,D-II,Pace,Southern Conn. St.,PUNTING,D,Huseinovic,YDS,178
19155047,11/16/2019,D-II,Pace,Southern Conn. St.,PUNTING,D,Huseinovic,AVG,35.6
19155048,11/16/2019,D-II,Pace,Southern Conn. St.,PUNTING,D,Huseinovic,LONG,50
19155049,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,Darius,Jones,NO,3
19155050,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,Darius,Jones,YDS,5
19155051,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,Darius,Jones,AVG,1.7
19155052,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,Darius,Jones,LONG,5
19155053,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,J,Eadric,NO,1
19155054,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,J,Eadric,YDS,12
19155055,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,J,Eadric,AVG,12.0
19155056,11/16/2019,D-II,Pace,Southern Conn. St.,PUNT RETURNS,J,Eadric,LONG,0
19155057,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Darius,Jones,NO,2
19155058,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Darius,Jones,YDS,36
19155059,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Darius,Jones,AVG,18.0
19155060,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Darius,Jones,LONG,25
19155061,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Eli,simmonsjr,NO,1
19155062,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Eli,simmonsjr,YDS,7
19155063,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Eli,simmonsjr,AVG,7.0
19155064,11/16/2019,D-II,Pace,Southern Conn. St.,KICK RETURNS,Eli,simmonsjr,LONG,7
19155065,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,TOT,4
19155066,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,SOLO,
19155067,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,SACKS,2
19155068,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,TFL,
19155069,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,INT,
19155070,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,FF,
19155071,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,D,Huseinovic,FR,
19155072,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,TOT,1
19155073,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,SOLO,
19155074,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,SACKS,1
19155075,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,TFL,
19155076,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,INT,
19155077,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,FF,
19155078,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Williams,FR,
19155079,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,TOT,1
19155080,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,SOLO,
19155081,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,SACKS,1
19155082,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,TFL,
19155083,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,INT,
19155084,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,FF,
19155085,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Josiah,Darnell,FR,
19155086,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,TOT,6
19155087,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,SOLO,
19155088,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,SACKS,3
19155089,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,TFL,
19155090,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,INT,
19155091,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,FF,
19155092,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jalen,Martinez,FR,
19155093,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,TOT,1
19155094,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,SOLO,
19155095,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,SACKS,1
19155096,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,TFL,
19155097,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,INT,
19155098,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,FF,
19155099,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Eli,simmonsjr,FR,
19155100,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,TOT,
19155101,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,SOLO,
19155102,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,SACKS,
19155103,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,TFL,
19155104,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,INT,
19155105,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,FF,1
19155106,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Copes,FR,
19155107,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,TOT,5
19155108,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,SOLO,
19155109,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,SACKS,5
19155110,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,TFL,
19155111,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,INT,
19155112,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,FF,
19155113,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Brandon,Holt,FR,
19155114,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,TOT,3
19155115,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,SOLO,
19155116,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,SACKS,1
19155117,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,TFL,
19155118,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,INT,
19155119,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,FF,
19155120,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Isaiah,Walker,FR,
19155121,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,TOT,2
19155122,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,SOLO,
19155123,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,SACKS,2
19155124,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,TFL,
19155125,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,INT,
19155126,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,FF,
19155127,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Anthony,Holmes,FR,
19155128,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,TOT,2
19155129,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,SOLO,
19155130,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,SACKS,1
19155131,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,TFL,
19155132,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,INT,
19155133,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,FF,
19155134,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,Jaden,Farrow,FR,
19155135,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,F,Boateng,TOT,1
19155136,11/16/2019,D-II,Pace,Southern Conn. St.,DEFENSE,F,Boateng,SOLO,
