ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18846001,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Tyree,Randolph,ATT,24
18846002,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Tyree,Randolph,YDS,125
18846003,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Tyree,Randolph,TD,2
18846004,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Tyree,Randolph,LONG,17
18846005,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Rakeem,Darden,ATT,17
18846006,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Rakeem,Darden,YDS,109
18846007,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Rakeem,Darden,TD,2
18846008,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Rakeem,Darden,LONG,16
18846009,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Khalik,Hamlin,ATT,9
18846010,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Khalik,Hamlin,YDS,59
18846011,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Khalik,Hamlin,TD,0
18846012,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Khalik,Hamlin,LONG,17
18846013,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,T,Crews-naylor,ATT,5
18846014,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,T,Crews-naylor,YDS,19
18846015,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,T,Crews-naylor,TD,0
18846016,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,T,Crews-naylor,LONG,7
18846017,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Jerry,Mcfield,ATT,1
18846018,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Jerry,Mcfield,YDS,2
18846019,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Jerry,Mcfield,TD,0
18846020,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,Jerry,Mcfield,LONG,2
18846021,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,,Team,ATT,1
18846022,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,,Team,YDS,-4
18846023,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,,Team,TD,0
18846024,10/19/2019,D-II,Fairmont St.,Concord,RUSHING,,Team,LONG,0
18846025,10/19/2019,D-II,Fairmont St.,Concord,PASSING,T,Crews-naylor,CP-ATT-INT,16-22-1
18846026,10/19/2019,D-II,Fairmont St.,Concord,PASSING,T,Crews-naylor,YDS,240
18846027,10/19/2019,D-II,Fairmont St.,Concord,PASSING,T,Crews-naylor,TD,3
18846028,10/19/2019,D-II,Fairmont St.,Concord,PASSING,T,Crews-naylor,LONG,57
18846029,10/19/2019,D-II,Fairmont St.,Concord,PASSING,Chris,Fox,CP-ATT-INT,2-4-0
18846030,10/19/2019,D-II,Fairmont St.,Concord,PASSING,Chris,Fox,YDS,17
18846031,10/19/2019,D-II,Fairmont St.,Concord,PASSING,Chris,Fox,TD,0
18846032,10/19/2019,D-II,Fairmont St.,Concord,PASSING,Chris,Fox,LONG,12
18846033,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Javon,Hayes,REC,5
18846034,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Javon,Hayes,YDS,105
18846035,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Javon,Hayes,TD,1
18846036,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Javon,Hayes,LONG,57
18846037,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Andre,Hall,REC,7
18846038,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Andre,Hall,YDS,77
18846039,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Andre,Hall,TD,2
18846040,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Andre,Hall,LONG,20
18846041,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Aaron,Lewis,REC,3
18846042,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Aaron,Lewis,YDS,40
18846043,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Aaron,Lewis,TD,0
18846044,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Aaron,Lewis,LONG,17
18846045,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Isiah,Smith,REC,2
18846046,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Isiah,Smith,YDS,23
18846047,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Isiah,Smith,TD,0
18846048,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Isiah,Smith,LONG,18
18846049,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Michael,Nuzum,REC,1
18846050,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Michael,Nuzum,YDS,12
18846051,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Michael,Nuzum,TD,0
18846052,10/19/2019,D-II,Fairmont St.,Concord,RECEIVING,Michael,Nuzum,LONG,12
18846053,10/19/2019,D-II,Fairmont St.,Concord,PUNTING,Samuel,Tucker,NO,1
18846054,10/19/2019,D-II,Fairmont St.,Concord,PUNTING,Samuel,Tucker,YDS,35
18846055,10/19/2019,D-II,Fairmont St.,Concord,PUNTING,Samuel,Tucker,AVG,35.0
18846056,10/19/2019,D-II,Fairmont St.,Concord,PUNTING,Samuel,Tucker,LONG,35
18846057,10/19/2019,D-II,Fairmont St.,Concord,PUNT RETURNS,Javon,Hayes,NO,5
18846058,10/19/2019,D-II,Fairmont St.,Concord,PUNT RETURNS,Javon,Hayes,YDS,38
18846059,10/19/2019,D-II,Fairmont St.,Concord,PUNT RETURNS,Javon,Hayes,AVG,7.6
18846060,10/19/2019,D-II,Fairmont St.,Concord,PUNT RETURNS,Javon,Hayes,LONG,10
18846061,10/19/2019,D-II,Fairmont St.,Concord,KICK RETURNS,Tyree,Randolph,NO,3
18846062,10/19/2019,D-II,Fairmont St.,Concord,KICK RETURNS,Tyree,Randolph,YDS,14
18846063,10/19/2019,D-II,Fairmont St.,Concord,KICK RETURNS,Tyree,Randolph,AVG,4.7
18846064,10/19/2019,D-II,Fairmont St.,Concord,KICK RETURNS,Tyree,Randolph,LONG,8
18846065,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,TOT,2
18846066,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,SOLO,
18846067,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,SACKS,1
18846068,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,TFL,
18846069,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,INT,
18846070,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,FF,1
18846071,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Brandon,Ruffin,FR,
18846072,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,TOT,6
18846073,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,SOLO,
18846074,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,SACKS,3
18846075,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,TFL,
18846076,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,INT,
18846077,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,FF,
18846078,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Trevon,Shorts,FR,1
18846079,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,TOT,2
18846080,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,SOLO,
18846081,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,SACKS,2
18846082,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,TFL,
18846083,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,INT,
18846084,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,FF,
18846085,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Dj,Adediwura,FR,1
18846086,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,TOT,5
18846087,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,SOLO,
18846088,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,SACKS,4
18846089,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,TFL,
18846090,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,INT,
18846091,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,FF,1
18846092,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,J,Schaeffer,FR,
18846093,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,TOT,1
18846094,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,SOLO,
18846095,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,SACKS,0
18846096,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,TFL,
18846097,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,INT,
18846098,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,FF,
18846099,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,M,Crenshaw,FR,
18846100,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,TOT,2
18846101,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,SOLO,
18846102,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,SACKS,0
18846103,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,TFL,
18846104,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,INT,
18846105,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,FF,
18846106,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Chris,White,FR,
18846107,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,TOT,1
18846108,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,SOLO,
18846109,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,SACKS,1
18846110,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,TFL,
18846111,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,INT,
18846112,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,FF,
18846113,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Ronnell,Dennis,FR,
18846114,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,TOT,5
18846115,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,SOLO,
18846116,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,SACKS,5
18846117,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,TFL,
18846118,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,INT,
18846119,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,FF,
18846120,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Jaylon,Doss,FR,
18846121,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,TOT,1
18846122,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,SOLO,
18846123,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,SACKS,0
18846124,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,TFL,
18846125,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,INT,
18846126,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,FF,
18846127,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Michael,Porter,FR,0
18846128,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,TOT,2
18846129,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,SOLO,
18846130,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,SACKS,2
18846131,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,TFL,
18846132,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,INT,
18846133,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,FF,
18846134,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Seth,Friel,FR,
18846135,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Danny,Anige,TOT,3
18846136,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Danny,Anige,SOLO,
18846137,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Danny,Anige,SACKS,2
18846138,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Danny,Anige,TFL,
18846139,10/19/2019,D-II,Fairmont St.,Concord,DEFENSE,Danny,Anige,INT,
