ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19142001,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Davion,Sutton,ATT,20
19142002,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Davion,Sutton,YDS,44
19142003,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Davion,Sutton,TD,1
19142004,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Davion,Sutton,LONG,14
19142005,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Clayton,Roberts,ATT,5
19142006,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Clayton,Roberts,YDS,24
19142007,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Clayton,Roberts,TD,0
19142008,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Clayton,Roberts,LONG,13
19142009,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Marquis,Simmons,ATT,12
19142010,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Marquis,Simmons,YDS,18
19142011,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Marquis,Simmons,TD,0
19142012,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RUSHING,Marquis,Simmons,LONG,11
19142013,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PASSING,Clayton,Roberts,CP-ATT-INT,12-31-4
19142014,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PASSING,Clayton,Roberts,YDS,142
19142015,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PASSING,Clayton,Roberts,TD,1
19142016,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PASSING,Clayton,Roberts,LONG,28
19142017,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Jeremiah,Cooley,REC,3
19142018,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Jeremiah,Cooley,YDS,54
19142019,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Jeremiah,Cooley,TD,1
19142020,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Jeremiah,Cooley,LONG,28
19142021,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kyle,Mcbride,REC,3
19142022,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kyle,Mcbride,YDS,35
19142023,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kyle,Mcbride,TD,0
19142024,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kyle,Mcbride,LONG,18
19142025,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Ben,Galaviz,REC,1
19142026,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Ben,Galaviz,YDS,25
19142027,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Ben,Galaviz,TD,0
19142028,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Ben,Galaviz,LONG,25
19142029,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kobe,Robinson,REC,3
19142030,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kobe,Robinson,YDS,16
19142031,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kobe,Robinson,TD,0
19142032,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Kobe,Robinson,LONG,7
19142033,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Caleb,Forrest,REC,2
19142034,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Caleb,Forrest,YDS,12
19142035,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Caleb,Forrest,TD,0
19142036,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,RECEIVING,Caleb,Forrest,LONG,7
19142037,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,Sergio,Landeros,NO,6
19142038,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,Sergio,Landeros,YDS,245
19142039,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,Sergio,Landeros,AVG,40.8
19142040,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,Sergio,Landeros,LONG,65
19142041,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,,Team,NO,1
19142042,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,,Team,YDS,29
19142043,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,,Team,AVG,29.0
19142044,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,PUNTING,,Team,LONG,29
19142045,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,KICK RETURNS,Ben,Galaviz,NO,3
19142046,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,KICK RETURNS,Ben,Galaviz,YDS,55
19142047,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,KICK RETURNS,Ben,Galaviz,AVG,18.3
19142048,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,KICK RETURNS,Ben,Galaviz,LONG,19
19142049,11/9/2019,D-II,Tex. Permian Basin,Tex. A&M-Commerce,KICK RETURNS,Caleb,Forrest,NO,2
