ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18543001,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Preston,Paden,ATT,14
18543002,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Preston,Paden,YDS,78
18543003,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Preston,Paden,TD,1
18543004,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Preston,Paden,LONG,29
18543005,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Cole,Chancey,ATT,14
18543006,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Cole,Chancey,YDS,64
18543007,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Cole,Chancey,TD,0
18543008,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Cole,Chancey,LONG,12
18543009,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Tristan,Tucker,ATT,7
18543010,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Tristan,Tucker,YDS,43
18543011,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Tristan,Tucker,TD,1
18543012,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Tristan,Tucker,LONG,20
18543013,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Malik,Mathews,ATT,4
18543014,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Malik,Mathews,YDS,31
18543015,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Malik,Mathews,TD,0
18543016,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Malik,Mathews,LONG,15
18543017,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Robert,Wilcke,ATT,6
18543018,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Robert,Wilcke,YDS,19
18543019,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Robert,Wilcke,TD,0
18543020,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Robert,Wilcke,LONG,7
18543021,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Taylor,Bissell,ATT,4
18543022,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Taylor,Bissell,YDS,18
18543023,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Taylor,Bissell,TD,0
18543024,9/21/2019,D-II,Harding,Southern Ark.,RUSHING,Taylor,Bissell,LONG,7
