ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18843001,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Quincy,Wimbish,ATT,15
18843002,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Quincy,Wimbish,YDS,47
18843003,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Quincy,Wimbish,TD,1
18843004,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Quincy,Wimbish,LONG,9
18843005,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Zach,Phillips,ATT,12
18843006,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Zach,Phillips,YDS,29
18843007,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Zach,Phillips,TD,1
18843008,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Zach,Phillips,LONG,17
18843009,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Aaron,Farmer,ATT,6
18843010,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Aaron,Farmer,YDS,14
18843011,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Aaron,Farmer,TD,0
18843012,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Aaron,Farmer,LONG,5
18843013,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Savion,Johnson,ATT,1
18843014,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Savion,Johnson,YDS,3
18843015,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Savion,Johnson,TD,0
18843016,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Savion,Johnson,LONG,3
18843017,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Dj,Frisby,ATT,3
18843018,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Dj,Frisby,YDS,3
18843019,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Dj,Frisby,TD,0
18843020,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Dj,Frisby,LONG,2
18843021,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Erick,Taylor,ATT,2
18843022,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Erick,Taylor,YDS,-14
18843023,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Erick,Taylor,TD,0
18843024,10/19/2019,D-II,West Liberty,Walsh,RUSHING,Erick,Taylor,LONG,3
18843025,10/19/2019,D-II,West Liberty,Walsh,PASSING,Zach,Phillips,CP-ATT-INT,29-46-2
18843026,10/19/2019,D-II,West Liberty,Walsh,PASSING,Zach,Phillips,YDS,338
18843027,10/19/2019,D-II,West Liberty,Walsh,PASSING,Zach,Phillips,TD,2
18843028,10/19/2019,D-II,West Liberty,Walsh,PASSING,Zach,Phillips,LONG,28
18843029,10/19/2019,D-II,West Liberty,Walsh,PASSING,Erick,Taylor,CP-ATT-INT,5-12-1
18843030,10/19/2019,D-II,West Liberty,Walsh,PASSING,Erick,Taylor,YDS,56
18843031,10/19/2019,D-II,West Liberty,Walsh,PASSING,Erick,Taylor,TD,1
18843032,10/19/2019,D-II,West Liberty,Walsh,PASSING,Erick,Taylor,LONG,20
18843033,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Isaiah,Robinson,REC,11
18843034,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Isaiah,Robinson,YDS,118
18843035,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Isaiah,Robinson,TD,1
18843036,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Isaiah,Robinson,LONG,20
18843037,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Nate,Phillips,REC,3
18843038,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Nate,Phillips,YDS,77
18843039,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Nate,Phillips,TD,1
18843040,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Nate,Phillips,LONG,28
18843041,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ridge,Durbin,REC,3
18843042,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ridge,Durbin,YDS,49
18843043,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ridge,Durbin,TD,0
18843044,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ridge,Durbin,LONG,24
18843045,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Thomas,Cole,REC,6
18843046,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Thomas,Cole,YDS,47
18843047,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Thomas,Cole,TD,1
18843048,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Thomas,Cole,LONG,13
18843049,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Christian,Rita,REC,4
18843050,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Christian,Rita,YDS,35
18843051,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Christian,Rita,TD,0
18843052,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Christian,Rita,LONG,16
18843053,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ty,Holmes,REC,2
18843054,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ty,Holmes,YDS,24
18843055,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ty,Holmes,TD,0
18843056,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Ty,Holmes,LONG,12
18843057,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Aaron,Farmer,REC,1
18843058,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Aaron,Farmer,YDS,20
18843059,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Aaron,Farmer,TD,0
18843060,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Aaron,Farmer,LONG,20
18843061,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Quincy,Wimbish,REC,2
18843062,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Quincy,Wimbish,YDS,12
18843063,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Quincy,Wimbish,TD,0
18843064,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Quincy,Wimbish,LONG,14
18843065,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Chalmer,Moffett,REC,1
18843066,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Chalmer,Moffett,YDS,10
18843067,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Chalmer,Moffett,TD,0
18843068,10/19/2019,D-II,West Liberty,Walsh,RECEIVING,Chalmer,Moffett,LONG,10
