ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19201001,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,T,Reisdorfer,ATT,17
19201002,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,T,Reisdorfer,YDS,78
19201003,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,T,Reisdorfer,TD,0
19201004,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,T,Reisdorfer,LONG,13
19201005,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Winston,Maxwell,ATT,10
19201006,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Winston,Maxwell,YDS,37
19201007,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Winston,Maxwell,TD,0
19201008,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Winston,Maxwell,LONG,7
19201009,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Ja'tai,Jenkins,ATT,5
19201010,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Ja'tai,Jenkins,YDS,16
19201011,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Ja'tai,Jenkins,TD,0
19201012,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Ja'tai,Jenkins,LONG,6
19201013,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Caden,Walters,ATT,16
19201014,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Caden,Walters,YDS,4
19201015,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Caden,Walters,TD,0
19201016,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,Caden,Walters,LONG,13
19201017,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,,Team,ATT,1
19201018,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,,Team,YDS,-1
19201019,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,,Team,TD,0
19201020,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RUSHING,,Team,LONG,0
19201021,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PASSING,Caden,Walters,CP-ATT-INT,20-29-1
19201022,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PASSING,Caden,Walters,YDS,286
19201023,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PASSING,Caden,Walters,TD,5
19201024,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PASSING,Caden,Walters,LONG,28
19201025,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Nate,Johnson,REC,4
19201026,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Nate,Johnson,YDS,75
19201027,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Nate,Johnson,TD,2
19201028,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Nate,Johnson,LONG,24
19201029,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,J,Broadnax,REC,4
19201030,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,J,Broadnax,YDS,68
19201031,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,J,Broadnax,TD,1
19201032,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,J,Broadnax,LONG,26
19201033,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Karnell,Collier,REC,7
19201034,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Karnell,Collier,YDS,55
19201035,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Karnell,Collier,TD,1
19201036,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Karnell,Collier,LONG,16
19201037,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,T,Reisdorfer,REC,3
19201038,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,T,Reisdorfer,YDS,48
19201039,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,T,Reisdorfer,TD,1
19201040,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,T,Reisdorfer,LONG,28
19201041,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Kyle,Barnetche,REC,2
19201042,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Kyle,Barnetche,YDS,40
19201043,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Kyle,Barnetche,TD,0
19201044,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),RECEIVING,Kyle,Barnetche,LONG,23
19201045,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNTING,Thomas,Chapin,NO,4
19201046,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNTING,Thomas,Chapin,YDS,180
19201047,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNTING,Thomas,Chapin,AVG,45.0
19201048,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNTING,Thomas,Chapin,LONG,73
19201049,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNT RETURNS,G,Purpura,NO,1
19201050,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNT RETURNS,G,Purpura,YDS,0
19201051,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNT RETURNS,G,Purpura,AVG,0.0
19201052,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),PUNT RETURNS,G,Purpura,LONG,0
19201053,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),KICK RETURNS,Nate,Johnson,NO,3
19201054,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),KICK RETURNS,Nate,Johnson,YDS,51
19201055,11/16/2019,D-II,Sioux Falls,Wayne St. (NE),KICK RETURNS,Nate,Johnson,AVG,17.0
