ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19189001,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Querale,Hall,ATT,14
19189002,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Querale,Hall,YDS,76
19189003,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Querale,Hall,TD,1
19189004,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Querale,Hall,LONG,11
19189005,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Logan,Moragne,ATT,9
19189006,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Logan,Moragne,YDS,38
19189007,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Logan,Moragne,TD,2
19189008,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,Logan,Moragne,LONG,8
19189009,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,L'liott,Curry,ATT,1
19189010,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,L'liott,Curry,YDS,9
19189011,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,L'liott,Curry,TD,0
19189012,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,L'liott,Curry,LONG,9
19189013,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,R,Stammetti,ATT,4
19189014,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,R,Stammetti,YDS,-6
19189015,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,R,Stammetti,TD,0
19189016,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RUSHING,R,Stammetti,LONG,14
19189017,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PASSING,R,Stammetti,CP-ATT-INT,12-19-1
19189018,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PASSING,R,Stammetti,YDS,189
19189019,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PASSING,R,Stammetti,TD,0
19189020,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PASSING,R,Stammetti,LONG,52
19189021,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,L'liott,Curry,REC,6
19189022,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,L'liott,Curry,YDS,83
19189023,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,L'liott,Curry,TD,0
19189024,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,L'liott,Curry,LONG,40
19189025,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Chase,Lodree,REC,1
19189026,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Chase,Lodree,YDS,52
19189027,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Chase,Lodree,TD,0
19189028,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Chase,Lodree,LONG,52
19189029,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Ayden,Shurley,REC,3
19189030,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Ayden,Shurley,YDS,25
19189031,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Ayden,Shurley,TD,0
19189032,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Ayden,Shurley,LONG,12
19189033,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Logan,Moragne,REC,1
19189034,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Logan,Moragne,YDS,16
19189035,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Logan,Moragne,TD,0
19189036,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Logan,Moragne,LONG,16
19189037,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Doug,Johnson,REC,1
19189038,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Doug,Johnson,YDS,13
19189039,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Doug,Johnson,TD,0
19189040,11/16/2019,D-II,Henderson St.,Ouachita Baptist,RECEIVING,Doug,Johnson,LONG,13
19189041,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PUNTING,Tristan,Heaton,NO,5
19189042,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PUNTING,Tristan,Heaton,YDS,189
19189043,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PUNTING,Tristan,Heaton,AVG,37.8
19189044,11/16/2019,D-II,Henderson St.,Ouachita Baptist,PUNTING,Tristan,Heaton,LONG,51
19189045,11/16/2019,D-II,Henderson St.,Ouachita Baptist,KICK RETURNS,Doug,Johnson,NO,2
19189046,11/16/2019,D-II,Henderson St.,Ouachita Baptist,KICK RETURNS,Doug,Johnson,YDS,27
19189047,11/16/2019,D-II,Henderson St.,Ouachita Baptist,KICK RETURNS,Doug,Johnson,AVG,13.5
19189048,11/16/2019,D-II,Henderson St.,Ouachita Baptist,KICK RETURNS,Doug,Johnson,LONG,19
19189049,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,TOT,2
19189050,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,SOLO,
19189051,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,SACKS,1
19189052,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,TFL,
19189053,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,INT,
19189054,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,FF,
19189055,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Cj,Jones,FR,1
19189056,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,TOT,2
19189057,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,SOLO,
19189058,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,SACKS,2
19189059,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,TFL,
19189060,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,INT,
19189061,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,FF,
19189062,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,R,Henderson,FR,
19189063,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,TOT,5
19189064,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,SOLO,
19189065,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,SACKS,3
19189066,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,TFL,
19189067,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,INT,
19189068,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,FF,
19189069,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,James,Washup,FR,
19189070,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,TOT,1
19189071,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,SOLO,
19189072,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,SACKS,1
19189073,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,TFL,
19189074,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,INT,
19189075,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,FF,
19189076,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Rod,Jackson,FR,
19189077,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,TOT,5
19189078,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,SOLO,
19189079,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,SACKS,4
19189080,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,TFL,
19189081,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,INT,
19189082,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,FF,
19189083,11/16/2019,D-II,Henderson St.,Ouachita Baptist,DEFENSE,Patrick,Jones,FR,
