ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18899001,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,James,Smith,ATT,7
18899002,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,James,Smith,YDS,50
18899003,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,James,Smith,TD,0
18899004,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,James,Smith,LONG,22
18899005,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Underwood,ATT,7
18899006,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Underwood,YDS,32
18899007,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Underwood,TD,0
18899008,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Underwood,LONG,11
18899009,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Battle,ATT,6
18899010,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Battle,YDS,4
18899011,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Battle,TD,0
18899012,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,D,Battle,LONG,6
18899013,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jacob,Murphree,ATT,2
18899014,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jacob,Murphree,YDS,2
18899015,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jacob,Murphree,TD,0
18899016,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jacob,Murphree,LONG,2
18899017,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Tyriq,Martin,ATT,1
18899018,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Tyriq,Martin,YDS,1
18899019,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Tyriq,Martin,TD,0
18899020,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Tyriq,Martin,LONG,1
18899021,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Qua,Boyd,ATT,2
18899022,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Qua,Boyd,YDS,0
18899023,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Qua,Boyd,TD,0
18899024,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Qua,Boyd,LONG,2
18899025,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jack,Mcdaniels,ATT,4
18899026,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jack,Mcdaniels,YDS,-22
18899027,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jack,Mcdaniels,TD,0
18899028,10/19/2019,D-II,West Ala.,Delta St.,RUSHING,Jack,Mcdaniels,LONG,3
18899029,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jacob,Murphree,CP-ATT-INT,12-25-0
18899030,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jacob,Murphree,YDS,105
18899031,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jacob,Murphree,TD,1
18899032,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jacob,Murphree,LONG,32
18899033,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jack,Mcdaniels,CP-ATT-INT,9-21-1
18899034,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jack,Mcdaniels,YDS,94
18899035,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jack,Mcdaniels,TD,0
18899036,10/19/2019,D-II,West Ala.,Delta St.,PASSING,Jack,Mcdaniels,LONG,44
18899037,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,C,Saulsberry,REC,4
18899038,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,C,Saulsberry,YDS,83
18899039,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,C,Saulsberry,TD,0
18899040,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,C,Saulsberry,LONG,44
18899041,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,B,Blanchard,REC,6
18899042,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,B,Blanchard,YDS,75
18899043,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,B,Blanchard,TD,0
18899044,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,B,Blanchard,LONG,32
18899045,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,J,Mcmillon,REC,1
18899046,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,J,Mcmillon,YDS,23
18899047,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,J,Mcmillon,TD,0
18899048,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,J,Mcmillon,LONG,23
18899049,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Deyon,Hill,REC,3
18899050,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Deyon,Hill,YDS,18
18899051,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Deyon,Hill,TD,0
18899052,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Deyon,Hill,LONG,7
18899053,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Jonnas,Spivey,REC,1
18899054,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Jonnas,Spivey,YDS,4
18899055,10/19/2019,D-II,West Ala.,Delta St.,RECEIVING,Jonnas,Spivey,TD,1
