ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18301001,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Shai,McKenzie,ATT,9
18301002,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Shai,McKenzie,YDS,121
18301003,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Shai,McKenzie,TD,2
18301004,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Shai,McKenzie,LONG,37
18301005,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Deondre,Francois,ATT,3
18301006,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Deondre,Francois,YDS,55
18301007,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Deondre,Francois,TD,1
18301008,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Deondre,Francois,LONG,35
18301009,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,William,Robinson,ATT,8
18301010,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,William,Robinson,YDS,55
18301011,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,William,Robinson,TD,1
18301012,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,William,Robinson,LONG,29
18301013,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ike,Onwuka,ATT,3
18301014,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ike,Onwuka,YDS,38
18301015,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ike,Onwuka,TD,0
18301016,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ike,Onwuka,LONG,25
18301017,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Dallas,Hall,ATT,4
18301018,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Dallas,Hall,YDS,19
18301019,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Dallas,Hall,TD,0
18301020,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Dallas,Hall,LONG,12
18301021,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ronald,Bell,ATT,1
18301022,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ronald,Bell,YDS,17
18301023,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ronald,Bell,TD,0
18301024,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Ronald,Bell,LONG,17
18301025,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Will,Eason,ATT,7
18301026,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Will,Eason,YDS,14
18301027,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Will,Eason,TD,0
18301028,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Will,Eason,LONG,7
18301029,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Darran,Butts,ATT,2
18301030,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Darran,Butts,YDS,9
18301031,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Darran,Butts,TD,1
18301032,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Darran,Butts,LONG,7
18301033,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Antonio,Graham,ATT,1
18301034,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Antonio,Graham,YDS,3
18301035,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Antonio,Graham,TD,0
18301036,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Antonio,Graham,LONG,3
18301037,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Austin,Bradley,ATT,3
18301038,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Austin,Bradley,YDS,3
18301039,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Austin,Bradley,TD,1
18301040,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Austin,Bradley,LONG,5
18301041,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Raeshad,Herriot,ATT,1
18301042,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Raeshad,Herriot,YDS,3
18301043,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Raeshad,Herriot,TD,0
18301044,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,Raeshad,Herriot,LONG,3
18301045,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,,Team,ATT,1
18301046,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,,Team,YDS,-1
18301047,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,,Team,TD,0
18301048,8/31/2019,D-II,Hampton,Elizabeth City St.,RUSHING,,Team,LONG,0
18301049,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Austin,Bradley,CP-ATT-INT,4-10-0
18301050,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Austin,Bradley,YDS,98
18301051,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Austin,Bradley,TD,0
18301052,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Austin,Bradley,LONG,46
18301053,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Deondre,Francois,CP-ATT-INT,9-17-0
18301054,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Deondre,Francois,YDS,91
18301055,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Deondre,Francois,TD,2
18301056,8/31/2019,D-II,Hampton,Elizabeth City St.,PASSING,Deondre,Francois,LONG,25
18301057,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Alec,Dana,REC,4
18301058,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Alec,Dana,YDS,65
18301059,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Alec,Dana,TD,0
18301060,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Alec,Dana,LONG,34
18301061,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Lonzo,Thompson,REC,1
18301062,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Lonzo,Thompson,YDS,46
18301063,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Lonzo,Thompson,TD,0
18301064,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Lonzo,Thompson,LONG,46
18301065,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Jadakis,Bonds,REC,2
18301066,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Jadakis,Bonds,YDS,32
18301067,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Jadakis,Bonds,TD,2
18301068,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Jadakis,Bonds,LONG,25
18301069,8/31/2019,D-II,Hampton,Elizabeth City St.,RECEIVING,Antonio,Graham,REC,1
