ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18561001,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,E,Humphrey,ATT,12
18561002,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,E,Humphrey,YDS,72
18561003,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,E,Humphrey,TD,0
18561004,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,E,Humphrey,LONG,12
18561005,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,S,Lakin,ATT,15
18561006,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,S,Lakin,YDS,69
18561007,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,S,Lakin,TD,1
18561008,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,S,Lakin,LONG,16
18561009,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,L,Johnson,ATT,16
18561010,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,L,Johnson,YDS,54
18561011,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,L,Johnson,TD,0
18561012,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,L,Johnson,LONG,19
18561013,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,J,mNorman,ATT,2
18561014,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,J,mNorman,YDS,11
18561015,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,J,mNorman,TD,0
18561016,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,J,mNorman,LONG,7
18561017,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,H,Hilton,ATT,1
18561018,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,H,Hilton,YDS,1
18561019,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,H,Hilton,TD,0
18561020,9/21/2019,D-II,North Greenville,Mississippi Col.,RUSHING,H,Hilton,LONG,1
18561021,9/21/2019,D-II,North Greenville,Mississippi Col.,PASSING,L,Johnson,CP-ATT-INT,21-38-1
18561022,9/21/2019,D-II,North Greenville,Mississippi Col.,PASSING,L,Johnson,YDS,259
18561023,9/21/2019,D-II,North Greenville,Mississippi Col.,PASSING,L,Johnson,TD,3
18561024,9/21/2019,D-II,North Greenville,Mississippi Col.,PASSING,L,Johnson,LONG,24
18561025,9/21/2019,D-II,North Greenville,Mississippi Col.,PASSING,D,Baker,CP-ATT-INT,0-1-0
