ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18459001,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyshon,King,ATT,9
18459002,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyshon,King,YDS,99
18459003,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyshon,King,TD,2
18459004,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyshon,King,LONG,75
18459005,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Deand,Caldwell,ATT,7
18459006,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Deand,Caldwell,YDS,21
18459007,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Deand,Caldwell,TD,0
18459008,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Deand,Caldwell,LONG,8
18459009,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Sebasti,Toland,ATT,6
18459010,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Sebasti,Toland,YDS,20
18459011,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Sebasti,Toland,TD,0
18459012,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Sebasti,Toland,LONG,11
18459013,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyauan,Cox,ATT,2
18459014,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyauan,Cox,YDS,20
18459015,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyauan,Cox,TD,0
18459016,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Tyauan,Cox,LONG,11
18459017,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ben,Loutsis,ATT,2
18459018,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ben,Loutsis,YDS,16
18459019,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ben,Loutsis,TD,0
18459020,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ben,Loutsis,LONG,18
18459021,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ryan,Johnson,ATT,4
18459022,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ryan,Johnson,YDS,8
18459023,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ryan,Johnson,TD,0
18459024,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Ryan,Johnson,LONG,15
18459025,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Keshawn,Howard,ATT,1
18459026,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Keshawn,Howard,YDS,1
18459027,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Keshawn,Howard,TD,0
18459028,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Keshawn,Howard,LONG,1
18459029,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Rad,Premovic,ATT,1
18459030,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Rad,Premovic,YDS,-4
18459031,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Rad,Premovic,TD,0
18459032,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RUSHING,Rad,Premovic,LONG,0
18459033,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,PASSING,Ryan,Johnson,CP-ATT-INT,20-35-2
18459034,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,PASSING,Ryan,Johnson,YDS,246
18459035,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,PASSING,Ryan,Johnson,TD,1
18459036,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,PASSING,Ryan,Johnson,LONG,31
18459037,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RECEIVING,Ben,Loutsis,REC,6
18459038,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RECEIVING,Ben,Loutsis,YDS,74
18459039,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RECEIVING,Ben,Loutsis,TD,0
18459040,9/14/2019,D-II,Northern Mich.,Tex. Permian Basin,RECEIVING,Ben,Loutsis,LONG,22
