ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18937001,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Brandon,Mlekus,ATT,18
18937002,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Brandon,Mlekus,YDS,96
18937003,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Brandon,Mlekus,TD,1
18937004,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Brandon,Mlekus,LONG,27
18937005,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tyler,Adkins,ATT,15
18937006,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tyler,Adkins,YDS,62
18937007,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tyler,Adkins,TD,1
18937008,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tyler,Adkins,LONG,25
18937009,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tucker,Horak,ATT,5
18937010,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tucker,Horak,YDS,28
18937011,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tucker,Horak,TD,0
18937012,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Tucker,Horak,LONG,11
18937013,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Bryce,Murphy,ATT,2
18937014,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Bryce,Murphy,YDS,27
18937015,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Bryce,Murphy,TD,1
18937016,10/26/2019,D-II,Pittsburg St.,Central Mo.,RUSHING,Bryce,Murphy,LONG,26
18937017,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Mak,Sexton,CP-ATT-INT,10-25-2
18937018,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Mak,Sexton,YDS,91
18937019,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Mak,Sexton,TD,1
18937020,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Mak,Sexton,LONG,26
18937021,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Brandon,Mlekus,CP-ATT-INT,3-5-0
18937022,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Brandon,Mlekus,YDS,69
18937023,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Brandon,Mlekus,TD,0
18937024,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Brandon,Mlekus,LONG,44
18937025,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Matt,Harman,CP-ATT-INT,1-1-0
18937026,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Matt,Harman,YDS,28
18937027,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Matt,Harman,TD,0
18937028,10/26/2019,D-II,Pittsburg St.,Central Mo.,PASSING,Matt,Harman,LONG,28
18937029,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Lorenzo,West,REC,7
18937030,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Lorenzo,West,YDS,108
18937031,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Lorenzo,West,TD,1
18937032,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Lorenzo,West,LONG,44
18937033,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Kiah,Kintchen,REC,2
18937034,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Kiah,Kintchen,YDS,32
18937035,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Kiah,Kintchen,TD,0
18937036,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Kiah,Kintchen,LONG,26
18937037,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Brenner,Clemons,REC,2
18937038,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Brenner,Clemons,YDS,29
18937039,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Brenner,Clemons,TD,0
18937040,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Brenner,Clemons,LONG,24
18937041,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Bryce,Murphy,REC,2
18937042,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Bryce,Murphy,YDS,11
18937043,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Bryce,Murphy,TD,0
18937044,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,Bryce,Murphy,LONG,7
18937045,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,B,Franklin,REC,1
18937046,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,B,Franklin,YDS,8
18937047,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,B,Franklin,TD,0
18937048,10/26/2019,D-II,Pittsburg St.,Central Mo.,RECEIVING,B,Franklin,LONG,8
18937049,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Morgan,Selemaea,NO,3
18937050,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Morgan,Selemaea,YDS,104
18937051,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Morgan,Selemaea,AVG,34.7
18937052,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Morgan,Selemaea,LONG,43
18937053,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Todd,Morrow,NO,4
18937054,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Todd,Morrow,YDS,207
18937055,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Todd,Morrow,AVG,51.8
18937056,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNTING,Todd,Morrow,LONG,59
18937057,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Kiante,Hardin,NO,1
18937058,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Kiante,Hardin,YDS,10
18937059,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Kiante,Hardin,AVG,10.0
18937060,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Kiante,Hardin,LONG,10
18937061,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Tucker,Horak,NO,1
18937062,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Tucker,Horak,YDS,5
18937063,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Tucker,Horak,AVG,5.0
18937064,10/26/2019,D-II,Pittsburg St.,Central Mo.,PUNT RETURNS,Tucker,Horak,LONG,5
18937065,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Kiante,Hardin,NO,1
18937066,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Kiante,Hardin,YDS,10
18937067,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Kiante,Hardin,AVG,10.0
18937068,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Kiante,Hardin,LONG,10
18937069,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Lorenzo,West,NO,5
18937070,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Lorenzo,West,YDS,116
18937071,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Lorenzo,West,AVG,23.2
18937072,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Lorenzo,West,LONG,27
18937073,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Pj,Sarwinski,NO,1
18937074,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Pj,Sarwinski,YDS,11
18937075,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Pj,Sarwinski,AVG,11.0
18937076,10/26/2019,D-II,Pittsburg St.,Central Mo.,KICK RETURNS,Pj,Sarwinski,LONG,11
18937077,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,TOT,7
18937078,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,SOLO,
18937079,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,SACKS,5
18937080,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,TFL,
18937081,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,INT,
18937082,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,FF,
18937083,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kiante,Hardin,FR,
18937084,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,TOT,1
18937085,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,SOLO,
18937086,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,SACKS,1
18937087,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,TFL,
18937088,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,INT,
18937089,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,FF,
18937090,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Bazzle,Will,FR,
18937091,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,TOT,7
18937092,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,SOLO,
18937093,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,SACKS,6
18937094,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,TFL,
18937095,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,INT,
18937096,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,FF,
18937097,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Josh,Hornback,FR,1
18937098,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,TOT,8
18937099,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,SOLO,
18937100,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,SACKS,6
18937101,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,TFL,
18937102,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,INT,
18937103,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,FF,
18937104,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Morgan,Selemaea,FR,1
18937105,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,TOT,5
18937106,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,SOLO,
18937107,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,SACKS,4
18937108,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,TFL,
18937109,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,INT,
18937110,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,FF,
18937111,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,J,Brealy,FR,
18937112,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,TOT,8
18937113,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,SOLO,
18937114,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,SACKS,7
18937115,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,TFL,
18937116,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,INT,
18937117,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,FF,
18937118,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Kaden,Roy,FR,
18937119,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,TOT,4
18937120,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,SOLO,
18937121,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,SACKS,2
18937122,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,TFL,
18937123,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,INT,
18937124,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,FF,
18937125,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Chase,Johnston,FR,
18937126,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,TOT,1
18937127,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,SOLO,
18937128,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,SACKS,1
18937129,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,TFL,
18937130,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,INT,
18937131,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,FF,
18937132,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Pj,Sarwinski,FR,
18937133,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,TOT,2
18937134,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,SOLO,
18937135,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,SACKS,1
18937136,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,TFL,
18937137,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,INT,
18937138,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,FF,
18937139,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gasevan,Mcgrue,FR,
18937140,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,TOT,8
18937141,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,SOLO,
18937142,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,SACKS,5
18937143,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,TFL,
18937144,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,INT,
18937145,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,FF,
18937146,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Alex,Derryberry,FR,0
18937147,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,TOT,3
18937148,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,SOLO,
18937149,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,SACKS,2
18937150,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,TFL,
18937151,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,INT,
18937152,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,FF,
18937153,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Levi,Wyrick,FR,2
18937154,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,TOT,2
18937155,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,SOLO,
18937156,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,SACKS,1
18937157,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,TFL,
18937158,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,INT,
18937159,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,FF,
18937160,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Cole,Morris,FR,1
18937161,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,TOT,2
18937162,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,SOLO,
18937163,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,SACKS,0
18937164,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,TFL,
18937165,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,INT,
18937166,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,FF,
18937167,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Keiondre,Hall,FR,0
18937168,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,TOT,1
18937169,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,SOLO,
18937170,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,SACKS,1
18937171,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,TFL,
18937172,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,INT,
18937173,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,FF,
18937174,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Dash,Cameron,FR,
18937175,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,TOT,3
18937176,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,SOLO,
18937177,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,SACKS,1
18937178,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,TFL,
18937179,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,INT,
18937180,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,FF,
18937181,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Ned,Bingaman,FR,
18937182,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,TOT,2
18937183,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,SOLO,
18937184,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,SACKS,0
18937185,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,TFL,
18937186,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,INT,
18937187,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,FF,
18937188,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Simanu'a,Thomas,FR,0
18937189,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,TOT,1
18937190,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,SOLO,
18937191,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,SACKS,0
18937192,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,TFL,
18937193,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,INT,
18937194,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,FF,
18937195,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Gage,Kaiser,FR,
18937196,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,TOT,1
18937197,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,SOLO,
18937198,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,SACKS,1
18937199,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,TFL,
18937200,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,INT,
18937201,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,FF,
18937202,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,M,Minniefield,FR,
18937203,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,TOT,3
18937204,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,SOLO,
18937205,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,SACKS,3
18937206,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,TFL,
18937207,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,INT,
18937208,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,FF,
18937209,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,Zeke,Wall,FR,
18937210,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,TOT,1
18937211,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,SOLO,
18937212,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,SACKS,1
18937213,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,TFL,
18937214,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,INT,
18937215,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,FF,
18937216,10/26/2019,D-II,Pittsburg St.,Central Mo.,DEFENSE,,Team,FR,
18937217,10/26/2019,D-II,Central Mo.,Pittsburg St.,RUSHING,Devante,Turner,ATT,23
18937218,10/26/2019,D-II,Central Mo.,Pittsburg St.,RUSHING,Devante,Turner,YDS,99
18937219,10/26/2019,D-II,Central Mo.,Pittsburg St.,RUSHING,Devante,Turner,TD,1
18937220,10/26/2019,D-II,Central Mo.,Pittsburg St.,RUSHING,Devante,Turner,LONG,14
18937221,10/26/2019,D-II,Central Mo.,Pittsburg St.,RUSHING,Koby,Wilkerson,ATT,13
