ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18542001,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,T,Houston,ATT,8
18542002,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,T,Houston,YDS,27
18542003,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,T,Houston,TD,1
18542004,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,T,Houston,LONG,12
18542005,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Justin,Bailey,ATT,3
18542006,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Justin,Bailey,YDS,27
18542007,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Justin,Bailey,TD,0
18542008,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Justin,Bailey,LONG,12
18542009,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Kenny,Graham,ATT,5
18542010,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Kenny,Graham,YDS,21
18542011,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Kenny,Graham,TD,0
18542012,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Kenny,Graham,LONG,9
18542013,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jaden,Knowles,ATT,3
18542014,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jaden,Knowles,YDS,13
18542015,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jaden,Knowles,TD,0
18542016,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jaden,Knowles,LONG,5
18542017,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jermaine,Mask,ATT,1
18542018,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jermaine,Mask,YDS,10
18542019,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jermaine,Mask,TD,0
18542020,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Jermaine,Mask,LONG,10
18542021,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Tyler,Marr,ATT,2
18542022,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Tyler,Marr,YDS,5
18542023,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Tyler,Marr,TD,0
18542024,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Tyler,Marr,LONG,3
18542025,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Myron,Norfleet,ATT,2
18542026,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Myron,Norfleet,YDS,0
18542027,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Myron,Norfleet,TD,0
18542028,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Myron,Norfleet,LONG,4
18542029,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Donnell,Hawkins,ATT,2
18542030,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Donnell,Hawkins,YDS,0
18542031,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Donnell,Hawkins,TD,0
18542032,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RUSHING,Donnell,Hawkins,LONG,1
18542033,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Tyler,Marr,CP-ATT-INT,9-24-2
18542034,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Tyler,Marr,YDS,59
18542035,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Tyler,Marr,TD,0
18542036,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Tyler,Marr,LONG,26
18542037,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Myron,Norfleet,CP-ATT-INT,2-4-1
18542038,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Myron,Norfleet,YDS,29
18542039,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Myron,Norfleet,TD,0
18542040,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PASSING,Myron,Norfleet,LONG,24
18542041,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Patrick,Lee,REC,2
18542042,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Patrick,Lee,YDS,33
18542043,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Patrick,Lee,TD,0
18542044,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Patrick,Lee,LONG,26
18542045,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Chance,Felchlin,REC,1
18542046,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Chance,Felchlin,YDS,24
18542047,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Chance,Felchlin,TD,0
18542048,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Chance,Felchlin,LONG,24
18542049,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Donnell,Hawkins,REC,3
18542050,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Donnell,Hawkins,YDS,20
18542051,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Donnell,Hawkins,TD,0
18542052,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Donnell,Hawkins,LONG,11
18542053,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,T,Houston,REC,1
18542054,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,T,Houston,YDS,8
18542055,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,T,Houston,TD,0
18542056,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,T,Houston,LONG,8
18542057,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jr,Kevinfox,REC,1
18542058,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jr,Kevinfox,YDS,4
18542059,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jr,Kevinfox,TD,0
18542060,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jr,Kevinfox,LONG,4
18542061,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jermaine,Mask,REC,1
18542062,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jermaine,Mask,YDS,2
18542063,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jermaine,Mask,TD,0
18542064,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jermaine,Mask,LONG,2
18542065,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Kenny,Graham,REC,1
18542066,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Kenny,Graham,YDS,-1
18542067,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Kenny,Graham,TD,0
18542068,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Kenny,Graham,LONG,0
18542069,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jaden,Knowles,REC,1
18542070,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jaden,Knowles,YDS,-2
18542071,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jaden,Knowles,TD,0
18542072,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,RECEIVING,Jaden,Knowles,LONG,0
18542073,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PUNTING,Kane,Bowen,NO,8
18542074,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PUNTING,Kane,Bowen,YDS,330
18542075,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PUNTING,Kane,Bowen,AVG,41.2
18542076,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,PUNTING,Kane,Bowen,LONG,57
18542077,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Jr,Kevinfox,NO,2
18542078,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Jr,Kevinfox,YDS,46
18542079,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Jr,Kevinfox,AVG,23.0
18542080,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Jr,Kevinfox,LONG,29
18542081,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Donnell,Hawkins,NO,4
18542082,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Donnell,Hawkins,YDS,78
18542083,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Donnell,Hawkins,AVG,19.5
18542084,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,KICK RETURNS,Donnell,Hawkins,LONG,23
18542085,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,TOT,1
18542086,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,SOLO,
18542087,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,SACKS,1
18542088,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,TFL,
18542089,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,INT,
18542090,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,FF,
18542091,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,T,Houston,FR,
18542092,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,D,Dotrey,TOT,1
18542093,9/21/2019,D-II,Southwestern Okla.,Ark.-Monticello,DEFENSE,D,Dotrey,SOLO,
