ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18531001,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,J,Bien-aime,ATT,18
18531002,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,J,Bien-aime,YDS,94
18531003,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,J,Bien-aime,TD,2
18531004,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,J,Bien-aime,LONG,15
18531005,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,K,Jackson,ATT,3
18531006,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,K,Jackson,YDS,14
18531007,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,K,Jackson,TD,0
18531008,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,K,Jackson,LONG,8
18531009,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,Carlton,Aiken,ATT,5
18531010,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,Carlton,Aiken,YDS,6
18531011,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,Carlton,Aiken,TD,0
18531012,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,Carlton,Aiken,LONG,6
18531013,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,,Team,ATT,1
18531014,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,,Team,YDS,-2
18531015,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,,Team,TD,0
18531016,9/21/2019,D-II,Pace,Franklin Pierce,RUSHING,,Team,LONG,0
18531017,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Carlton,Aiken,CP-ATT-INT,15-27-0
18531018,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Carlton,Aiken,YDS,275
18531019,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Carlton,Aiken,TD,3
18531020,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Carlton,Aiken,LONG,53
18531021,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Brandon,Simmons,CP-ATT-INT,4-7-0
18531022,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Brandon,Simmons,YDS,50
18531023,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Brandon,Simmons,TD,1
18531024,9/21/2019,D-II,Pace,Franklin Pierce,PASSING,Brandon,Simmons,LONG,28
18531025,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,Darius,Jones,REC,6
18531026,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,Darius,Jones,YDS,114
18531027,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,Darius,Jones,TD,1
18531028,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,Darius,Jones,LONG,53
18531029,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,R,Tann-davis,REC,2
18531030,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,R,Tann-davis,YDS,89
18531031,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,R,Tann-davis,TD,2
18531032,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,R,Tann-davis,LONG,53
18531033,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,A,Rybaltowski,REC,3
18531034,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,A,Rybaltowski,YDS,38
18531035,9/21/2019,D-II,Pace,Franklin Pierce,RECEIVING,A,Rybaltowski,TD,0
