ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18596001,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,ATT,25
18596002,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,YDS,59
18596003,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,TD,0
18596004,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Kyle,Cartales,LONG,13
18596005,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,ATT,5
18596006,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,YDS,6
18596007,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,TD,0
18596008,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Jimmy,Seewald,LONG,10
18596009,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,ATT,1
18596010,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,YDS,4
18596011,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,TD,0
18596012,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Elias,Earley,LONG,4
18596013,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,ATT,1
18596014,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,YDS,2
18596015,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,TD,0
18596016,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Deuce,Larose,LONG,2
18596017,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,ATT,1
18596018,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,YDS,2
18596019,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,TD,0
18596020,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Oscar,Lopez,LONG,2
18596021,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,ATT,2
18596022,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,YDS,-1
18596023,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,TD,0
18596024,9/28/2019,D-II,Valparaiso,Charleston (WV),RUSHING,Cody,Boxrucker,LONG,0
18596025,9/28/2019,D-II,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,CP-ATT-INT,6-25-2
18596026,9/28/2019,D-II,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,YDS,49
18596027,9/28/2019,D-II,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,TD,1
18596028,9/28/2019,D-II,Valparaiso,Charleston (WV),PASSING,Jimmy,Seewald,LONG,0
18596029,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,REC,2
18596030,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,YDS,30
18596031,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,TD,1
18596032,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Alex,Kluck,LONG,27
18596033,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,REC,2
18596034,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,YDS,16
18596035,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,TD,0
18596036,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,JD,Koehler,LONG,9
18596037,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,REC,1
18596038,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,YDS,3
18596039,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,TD,0
18596040,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Brett,Bittner,LONG,3
18596041,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,REC,1
18596042,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,YDS,0
18596043,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,TD,0
18596044,9/28/2019,D-II,Valparaiso,Charleston (WV),RECEIVING,Kyle,Cartales,LONG,0
18596045,9/28/2019,D-II,Valparaiso,Charleston (WV),KICKING,Dimitrios,Latsonas,FG-FGA,2/2
