ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19132001,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,C,Martin,ATT,12
19132002,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,C,Martin,YDS,109
19132003,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,C,Martin,TD,0
19132004,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,C,Martin,LONG,65
19132005,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,W,Sullivan,ATT,6
19132006,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,W,Sullivan,YDS,53
19132007,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,W,Sullivan,TD,0
19132008,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,W,Sullivan,LONG,21
19132009,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,Q,Woods,ATT,1
19132010,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,Q,Woods,YDS,38
19132011,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,Q,Woods,TD,0
19132012,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,Q,Woods,LONG,38
19132013,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,A,Carmickle,ATT,2
19132014,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,A,Carmickle,YDS,29
19132015,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,A,Carmickle,TD,0
19132016,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,A,Carmickle,LONG,18
19132017,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,D,Hudson,ATT,4
19132018,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,D,Hudson,YDS,19
19132019,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,D,Hudson,TD,0
19132020,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,D,Hudson,LONG,12
19132021,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,B,Heim,ATT,5
19132022,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,B,Heim,YDS,18
19132023,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,B,Heim,TD,0
19132024,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,B,Heim,LONG,10
19132025,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,N,Eliason,ATT,1
19132026,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,N,Eliason,YDS,13
19132027,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,N,Eliason,TD,0
19132028,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,N,Eliason,LONG,13
19132029,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,,Team,ATT,2
19132030,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,,Team,YDS,-2
19132031,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,,Team,TD,0
19132032,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,,Team,LONG,0
19132033,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,K,Calchera,ATT,2
19132034,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,K,Calchera,YDS,-6
19132035,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,K,Calchera,TD,0
19132036,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,K,Calchera,LONG,4
19132037,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,J,Larson,ATT,3
19132038,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,J,Larson,YDS,-14
19132039,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,J,Larson,TD,0
19132040,11/9/2019,D-II,Minn. Duluth,Mary,RUSHING,J,Larson,LONG,3
19132041,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,J,Larson,CP-ATT-INT,13-21-0
19132042,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,J,Larson,YDS,225
19132043,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,J,Larson,TD,5
19132044,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,J,Larson,LONG,54
19132045,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,K,Calchera,CP-ATT-INT,7-9-0
19132046,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,K,Calchera,YDS,86
19132047,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,K,Calchera,TD,2
19132048,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,K,Calchera,LONG,28
19132049,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,W,Sullivan,CP-ATT-INT,1-1-0
19132050,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,W,Sullivan,YDS,2
19132051,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,W,Sullivan,TD,1
19132052,11/9/2019,D-II,Minn. Duluth,Mary,PASSING,W,Sullivan,LONG,2
19132053,11/9/2019,D-II,Minn. Duluth,Mary,RECEIVING,A,Carmickle,REC,2
19132054,11/9/2019,D-II,Minn. Duluth,Mary,RECEIVING,A,Carmickle,YDS,66
19132055,11/9/2019,D-II,Minn. Duluth,Mary,RECEIVING,A,Carmickle,TD,1
19132056,11/9/2019,D-II,Minn. Duluth,Mary,RECEIVING,A,Carmickle,LONG,37
