ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18433001,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Taylon,Peters,ATT,14
18433002,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Taylon,Peters,YDS,45
18433003,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Taylon,Peters,TD,0
18433004,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Taylon,Peters,LONG,16
18433005,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Percy,Mitchell,ATT,2
18433006,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Percy,Mitchell,YDS,16
18433007,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Percy,Mitchell,TD,0
18433008,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Percy,Mitchell,LONG,9
18433009,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Zach,Willis,ATT,4
18433010,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Zach,Willis,YDS,15
18433011,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Zach,Willis,TD,0
18433012,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Zach,Willis,LONG,5
18433013,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Hunter,Browning,ATT,2
18433014,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Hunter,Browning,YDS,10
18433015,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Hunter,Browning,TD,0
18433016,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Hunter,Browning,LONG,13
18433017,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Cornelius,Ruff,ATT,6
18433018,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Cornelius,Ruff,YDS,9
18433019,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Cornelius,Ruff,TD,0
18433020,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Cornelius,Ruff,LONG,8
18433021,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,"Jr,jam",Letcher,ATT,2
18433022,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,"Jr,jam",Letcher,YDS,8
18433023,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,"Jr,jam",Letcher,TD,0
18433024,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,"Jr,jam",Letcher,LONG,6
18433025,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Ian,Trapp,ATT,5
18433026,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Ian,Trapp,YDS,4
18433027,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Ian,Trapp,TD,0
18433028,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Ian,Trapp,LONG,8
18433029,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Lane,Spiker,ATT,1
18433030,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Lane,Spiker,YDS,2
18433031,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Lane,Spiker,TD,0
18433032,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Lane,Spiker,LONG,2
18433033,9/14/2019,D-II,Washburn,Northwest Mo. St.,RUSHING,Mitch,Schurig,ATT,1
