ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18666001,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Ja'den,Mckenzie,ATT,16
18666002,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Ja'den,Mckenzie,YDS,125
18666003,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Ja'den,Mckenzie,TD,2
18666004,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Ja'den,Mckenzie,LONG,30
18666005,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Phil,Poquie,ATT,7
18666006,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Phil,Poquie,YDS,44
18666007,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Phil,Poquie,TD,0
18666008,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Phil,Poquie,LONG,28
18666009,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Paul,Dooley,ATT,13
18666010,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Paul,Dooley,YDS,43
18666011,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Paul,Dooley,TD,0
18666012,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Paul,Dooley,LONG,25
18666013,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Y,Wilkerson,ATT,2
18666014,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Y,Wilkerson,YDS,17
18666015,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Y,Wilkerson,TD,0
18666016,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Y,Wilkerson,LONG,10
18666017,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Isaiah,Bruce,ATT,2
18666018,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Isaiah,Bruce,YDS,10
18666019,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Isaiah,Bruce,TD,0
18666020,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Isaiah,Bruce,LONG,8
18666021,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Marcus,Wilson,ATT,1
18666022,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Marcus,Wilson,YDS,1
18666023,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Marcus,Wilson,TD,1
18666024,10/5/2019,D-II,West Chester,Shippensburg,RUSHING,Marcus,Wilson,LONG,1
18666025,10/5/2019,D-II,West Chester,Shippensburg,PASSING,Paul,Dooley,CP-ATT-INT,11-21-3
18666026,10/5/2019,D-II,West Chester,Shippensburg,PASSING,Paul,Dooley,YDS,167
18666027,10/5/2019,D-II,West Chester,Shippensburg,PASSING,Paul,Dooley,TD,1
18666028,10/5/2019,D-II,West Chester,Shippensburg,PASSING,Paul,Dooley,LONG,67
18666029,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Gabe,Schappell,REC,1
18666030,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Gabe,Schappell,YDS,67
18666031,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Gabe,Schappell,TD,1
18666032,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Gabe,Schappell,LONG,67
18666033,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Kenny,Edelin,REC,2
18666034,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Kenny,Edelin,YDS,43
18666035,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Kenny,Edelin,TD,0
18666036,10/5/2019,D-II,West Chester,Shippensburg,RECEIVING,Kenny,Edelin,LONG,37
