ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18499001,9/21/2019,D-II,Davenport,Northern Mich.,RUSHING,M,Catching,ATT,3
18499002,9/21/2019,D-II,Davenport,Northern Mich.,RUSHING,M,Catching,YDS,4
18499003,9/21/2019,D-II,Davenport,Northern Mich.,RUSHING,M,Catching,TD,1
18499004,9/21/2019,D-II,Davenport,Northern Mich.,RUSHING,M,Catching,LONG,3
18499005,9/21/2019,D-II,Davenport,Northern Mich.,PASSING,Deondre,Ford,CP-ATT-INT,2-2-0
18499006,9/21/2019,D-II,Davenport,Northern Mich.,PASSING,Deondre,Ford,YDS,74
18499007,9/21/2019,D-II,Davenport,Northern Mich.,PASSING,Deondre,Ford,TD,0
18499008,9/21/2019,D-II,Davenport,Northern Mich.,PASSING,Deondre,Ford,LONG,61
18499009,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,Keion,Powers,REC,1
18499010,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,Keion,Powers,YDS,61
18499011,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,Keion,Powers,TD,0
18499012,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,Keion,Powers,LONG,61
18499013,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,M,Johnson,REC,1
18499014,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,M,Johnson,YDS,13
18499015,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,M,Johnson,TD,0
18499016,9/21/2019,D-II,Davenport,Northern Mich.,RECEIVING,M,Johnson,LONG,13
18499017,9/21/2019,D-II,Davenport,Northern Mich.,KICK RETURNS,Keion,Powers,NO,1
18499018,9/21/2019,D-II,Davenport,Northern Mich.,KICK RETURNS,Keion,Powers,YDS,19
18499019,9/21/2019,D-II,Davenport,Northern Mich.,KICK RETURNS,Keion,Powers,AVG,19.0
18499020,9/21/2019,D-II,Davenport,Northern Mich.,KICK RETURNS,Keion,Powers,LONG,19
18499021,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,TOT,1
18499022,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,SOLO,
18499023,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,SACKS,1
18499024,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,TFL,
18499025,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,INT,
18499026,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,FF,
18499027,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,Brady,Hanson,FR,
18499028,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,TOT,4
18499029,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,SOLO,
18499030,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,SACKS,4
18499031,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,TFL,
18499032,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,INT,
18499033,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,FF,
18499034,9/21/2019,D-II,Northern Mich.,Davenport,DEFENSE,,Team,FR,
