ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18896001,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Jordan,Artope,ATT,16
18896002,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Jordan,Artope,YDS,83
18896003,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Jordan,Artope,TD,0
18896004,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Jordan,Artope,LONG,25
18896005,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Stephen,Sturm,ATT,8
18896006,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Stephen,Sturm,YDS,49
18896007,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Stephen,Sturm,TD,1
18896008,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Stephen,Sturm,LONG,16
18896009,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Andrew,Brazicki,ATT,8
18896010,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Andrew,Brazicki,YDS,22
18896011,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Andrew,Brazicki,TD,0
18896012,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Andrew,Brazicki,LONG,11
18896013,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,ATT,1
18896014,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,YDS,11
18896015,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,TD,0
18896016,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Drew,Mahoney,LONG,11
18896017,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Tajon,Vassar,ATT,3
18896018,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Tajon,Vassar,YDS,8
18896019,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Tajon,Vassar,TD,0
18896020,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Tajon,Vassar,LONG,6
18896021,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Austin,Ryan,ATT,1
18896022,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Austin,Ryan,YDS,3
18896023,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Austin,Ryan,TD,0
18896024,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Austin,Ryan,LONG,3
18896025,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Nath,Larkins,ATT,1
18896026,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Nath,Larkins,YDS,1
18896027,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Nath,Larkins,TD,0
18896028,10/19/2019,D-II,Bentley,Stonehill,RUSHING,Nath,Larkins,LONG,1
18896029,10/19/2019,D-II,Bentley,Stonehill,RUSHING,,Team,ATT,1
18896030,10/19/2019,D-II,Bentley,Stonehill,RUSHING,,Team,YDS,-8
18896031,10/19/2019,D-II,Bentley,Stonehill,RUSHING,,Team,TD,0
18896032,10/19/2019,D-II,Bentley,Stonehill,RUSHING,,Team,LONG,0
18896033,10/19/2019,D-II,Bentley,Stonehill,PASSING,Stephen,Sturm,CP-ATT-INT,20-36-0
18896034,10/19/2019,D-II,Bentley,Stonehill,PASSING,Stephen,Sturm,YDS,225
18896035,10/19/2019,D-II,Bentley,Stonehill,PASSING,Stephen,Sturm,TD,2
18896036,10/19/2019,D-II,Bentley,Stonehill,PASSING,Stephen,Sturm,LONG,29
18896037,10/19/2019,D-II,Bentley,Stonehill,PASSING,Char,Ogletree,CP-ATT-INT,1-1-0
18896038,10/19/2019,D-II,Bentley,Stonehill,PASSING,Char,Ogletree,YDS,7
18896039,10/19/2019,D-II,Bentley,Stonehill,PASSING,Char,Ogletree,TD,0
18896040,10/19/2019,D-II,Bentley,Stonehill,PASSING,Char,Ogletree,LONG,7
18896041,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,REC,10
18896042,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,YDS,114
18896043,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,TD,0
18896044,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Drew,Mahoney,LONG,29
18896045,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Austin,Ryan,REC,5
18896046,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Austin,Ryan,YDS,48
18896047,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Austin,Ryan,TD,1
18896048,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Austin,Ryan,LONG,14
18896049,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Tajon,Vassar,REC,3
18896050,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Tajon,Vassar,YDS,30
18896051,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Tajon,Vassar,TD,0
18896052,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Tajon,Vassar,LONG,15
18896053,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Ryan,Mccarthy,REC,1
18896054,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Ryan,Mccarthy,YDS,24
18896055,10/19/2019,D-II,Bentley,Stonehill,RECEIVING,Ryan,Mccarthy,TD,1
