ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19134001,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Taylor,Bissell,ATT,7
19134002,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Taylor,Bissell,YDS,162
19134003,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Taylor,Bissell,TD,2
19134004,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Taylor,Bissell,LONG,58
19134005,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Cole,Chancey,ATT,25
19134006,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Cole,Chancey,YDS,120
19134007,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Cole,Chancey,TD,1
19134008,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Cole,Chancey,LONG,12
19134009,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Preston,Paden,ATT,14
19134010,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Preston,Paden,YDS,93
19134011,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Preston,Paden,TD,1
19134012,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Preston,Paden,LONG,38
19134013,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Malik,Mathews,ATT,3
19134014,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Malik,Mathews,YDS,46
19134015,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Malik,Mathews,TD,0
19134016,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Malik,Mathews,LONG,21
19134017,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Robert,Wilcke,ATT,2
19134018,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Robert,Wilcke,YDS,18
19134019,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Robert,Wilcke,TD,0
19134020,11/9/2019,D-II,Harding,Southeastern Okla.,RUSHING,Robert,Wilcke,LONG,10
