ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18303001,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,C,Edward-smalls,ATT,10
18303002,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,C,Edward-smalls,YDS,60
18303003,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,C,Edward-smalls,TD,0
18303004,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,C,Edward-smalls,LONG,18
18303005,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Justin,Johnson,ATT,5
18303006,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Justin,Johnson,YDS,28
18303007,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Justin,Johnson,TD,0
18303008,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Justin,Johnson,LONG,8
18303009,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Richie,Goslee,ATT,1
18303010,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Richie,Goslee,YDS,27
18303011,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Richie,Goslee,TD,0
18303012,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Richie,Goslee,LONG,27
18303013,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Eban,Jackson,ATT,7
18303014,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Eban,Jackson,YDS,-4
18303015,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Eban,Jackson,TD,1
18303016,9/5/2019,D-II,Lincoln (PA),Lock Haven,RUSHING,Eban,Jackson,LONG,4
18303017,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Eban,Jackson,CP-ATT-INT,12-26-2
18303018,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Eban,Jackson,YDS,159
18303019,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Eban,Jackson,TD,1
18303020,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Eban,Jackson,LONG,44
18303021,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Emmitt,Hunt,CP-ATT-INT,0-3-1
18303022,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Emmitt,Hunt,YDS,0
18303023,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Emmitt,Hunt,TD,0
18303024,9/5/2019,D-II,Lincoln (PA),Lock Haven,PASSING,Emmitt,Hunt,LONG,0
18303025,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Triplett,REC,3
18303026,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Triplett,YDS,61
18303027,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Triplett,TD,1
18303028,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Triplett,LONG,44
18303029,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Richie,Goslee,REC,4
18303030,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Richie,Goslee,YDS,50
18303031,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Richie,Goslee,TD,0
18303032,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Richie,Goslee,LONG,27
18303033,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Brockington,REC,1
18303034,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Brockington,YDS,22
18303035,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Brockington,TD,0
18303036,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,D,Brockington,LONG,22
18303037,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Jordan,Gray,REC,1
18303038,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Jordan,Gray,YDS,20
18303039,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Jordan,Gray,TD,0
18303040,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Jordan,Gray,LONG,20
18303041,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Hunter,Terrell,REC,1
18303042,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Hunter,Terrell,YDS,7
18303043,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Hunter,Terrell,TD,0
18303044,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Hunter,Terrell,LONG,7
18303045,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Justin,Johnson,REC,2
18303046,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Justin,Johnson,YDS,-1
18303047,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Justin,Johnson,TD,0
18303048,9/5/2019,D-II,Lincoln (PA),Lock Haven,RECEIVING,Justin,Johnson,LONG,0
18303049,9/5/2019,D-II,Lincoln (PA),Lock Haven,PUNTING,Cole,Klubek,NO,3
18303050,9/5/2019,D-II,Lincoln (PA),Lock Haven,PUNTING,Cole,Klubek,YDS,94
18303051,9/5/2019,D-II,Lincoln (PA),Lock Haven,PUNTING,Cole,Klubek,AVG,31.3
18303052,9/5/2019,D-II,Lincoln (PA),Lock Haven,PUNTING,Cole,Klubek,LONG,36
18303053,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Richie,Goslee,NO,1
18303054,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Richie,Goslee,YDS,10
18303055,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Richie,Goslee,AVG,10.0
18303056,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Richie,Goslee,LONG,10
18303057,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Jordan,Gray,NO,2
18303058,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Jordan,Gray,YDS,39
18303059,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Jordan,Gray,AVG,19.5
18303060,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,Jordan,Gray,LONG,20
18303061,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,T,Mckenzie,NO,7
18303062,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,T,Mckenzie,YDS,222
18303063,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,T,Mckenzie,AVG,31.7
18303064,9/5/2019,D-II,Lincoln (PA),Lock Haven,KICK RETURNS,T,Mckenzie,LONG,43
18303065,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,TOT,1
18303066,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,SOLO,
18303067,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,SACKS,1
18303068,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,TFL,
18303069,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,INT,
18303070,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,FF,
18303071,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Jordan,Gray,FR,
18303072,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,TOT,1
18303073,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,SOLO,
18303074,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,SACKS,0
18303075,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,TFL,
18303076,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,INT,
18303077,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,FF,
18303078,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Hunter,Terrell,FR,
18303079,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,TOT,6
18303080,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,SOLO,
18303081,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,SACKS,3
18303082,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,TFL,
18303083,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,INT,
18303084,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,FF,
18303085,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Solomon,Bassett,FR,2
18303086,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,TOT,7
18303087,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,SOLO,
18303088,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,SACKS,6
18303089,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,TFL,
18303090,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,INT,
18303091,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,FF,
18303092,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Vaughn,Diggs,FR,1
18303093,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,TOT,12
18303094,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,SOLO,
18303095,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,SACKS,8
18303096,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,TFL,
18303097,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,INT,
18303098,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,FF,
18303099,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Keenan,Reid,FR,
18303100,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,TOT,11
18303101,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,SOLO,
18303102,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,SACKS,3
18303103,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,TFL,
18303104,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,INT,
18303105,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,FF,
18303106,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,I,Abdul-rabb,FR,
18303107,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,TOT,3
18303108,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,SOLO,
18303109,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,SACKS,2
18303110,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,TFL,
18303111,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,INT,
18303112,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,FF,
18303113,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Rob,Thomas,FR,
18303114,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,TOT,7
18303115,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,SOLO,
18303116,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,SACKS,6
18303117,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,TFL,
18303118,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,INT,
18303119,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,FF,
18303120,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Zion,Mcfarland,FR,1
18303121,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,TOT,3
18303122,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,SOLO,
18303123,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,SACKS,0
18303124,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,TFL,
18303125,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,INT,
18303126,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,FF,
18303127,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Sadique,Moore,FR,0
18303128,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,TOT,6
18303129,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,SOLO,
18303130,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,SACKS,4
18303131,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,TFL,
18303132,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,INT,
18303133,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,FF,
18303134,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,T,Mckenzie,FR,
18303135,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Samuel,Jordan,TOT,1
18303136,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Samuel,Jordan,SOLO,
18303137,9/5/2019,D-II,Lincoln (PA),Lock Haven,DEFENSE,Samuel,Jordan,SACKS,1
