ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18739001,10/12/2019,D-II,Assumption,Pace,RUSHING,K,Exum-strong,ATT,12
18739002,10/12/2019,D-II,Assumption,Pace,RUSHING,K,Exum-strong,YDS,71
18739003,10/12/2019,D-II,Assumption,Pace,RUSHING,K,Exum-strong,TD,1
18739004,10/12/2019,D-II,Assumption,Pace,RUSHING,K,Exum-strong,LONG,20
18739005,10/12/2019,D-II,Assumption,Pace,RUSHING,Doug,Santos,ATT,12
18739006,10/12/2019,D-II,Assumption,Pace,RUSHING,Doug,Santos,YDS,63
18739007,10/12/2019,D-II,Assumption,Pace,RUSHING,Doug,Santos,TD,1
18739008,10/12/2019,D-II,Assumption,Pace,RUSHING,Doug,Santos,LONG,16
18739009,10/12/2019,D-II,Assumption,Pace,RUSHING,Joseph,Kellum,ATT,8
18739010,10/12/2019,D-II,Assumption,Pace,RUSHING,Joseph,Kellum,YDS,50
18739011,10/12/2019,D-II,Assumption,Pace,RUSHING,Joseph,Kellum,TD,1
18739012,10/12/2019,D-II,Assumption,Pace,RUSHING,Joseph,Kellum,LONG,21
18739013,10/12/2019,D-II,Assumption,Pace,RUSHING,Jordan,Mcafee,ATT,8
18739014,10/12/2019,D-II,Assumption,Pace,RUSHING,Jordan,Mcafee,YDS,7
18739015,10/12/2019,D-II,Assumption,Pace,RUSHING,Jordan,Mcafee,TD,1
18739016,10/12/2019,D-II,Assumption,Pace,RUSHING,Jordan,Mcafee,LONG,12
18739017,10/12/2019,D-II,Assumption,Pace,RUSHING,C,Dargan,ATT,1
18739018,10/12/2019,D-II,Assumption,Pace,RUSHING,C,Dargan,YDS,3
18739019,10/12/2019,D-II,Assumption,Pace,RUSHING,C,Dargan,TD,0
18739020,10/12/2019,D-II,Assumption,Pace,RUSHING,C,Dargan,LONG,3
18739021,10/12/2019,D-II,Assumption,Pace,RUSHING,Brevin,Easton,ATT,1
18739022,10/12/2019,D-II,Assumption,Pace,RUSHING,Brevin,Easton,YDS,-11
18739023,10/12/2019,D-II,Assumption,Pace,RUSHING,Brevin,Easton,TD,0
18739024,10/12/2019,D-II,Assumption,Pace,RUSHING,Brevin,Easton,LONG,0
18739025,10/12/2019,D-II,Assumption,Pace,PASSING,Jordan,Mcafee,CP-ATT-INT,14-28-1
18739026,10/12/2019,D-II,Assumption,Pace,PASSING,Jordan,Mcafee,YDS,229
18739027,10/12/2019,D-II,Assumption,Pace,PASSING,Jordan,Mcafee,TD,0
18739028,10/12/2019,D-II,Assumption,Pace,PASSING,Jordan,Mcafee,LONG,52
18739029,10/12/2019,D-II,Assumption,Pace,RECEIVING,Tighe,Beck,REC,2
18739030,10/12/2019,D-II,Assumption,Pace,RECEIVING,Tighe,Beck,YDS,63
18739031,10/12/2019,D-II,Assumption,Pace,RECEIVING,Tighe,Beck,TD,0
18739032,10/12/2019,D-II,Assumption,Pace,RECEIVING,Tighe,Beck,LONG,52
18739033,10/12/2019,D-II,Assumption,Pace,RECEIVING,Baley,Collier,REC,3
18739034,10/12/2019,D-II,Assumption,Pace,RECEIVING,Baley,Collier,YDS,54
18739035,10/12/2019,D-II,Assumption,Pace,RECEIVING,Baley,Collier,TD,0
18739036,10/12/2019,D-II,Assumption,Pace,RECEIVING,Baley,Collier,LONG,38
18739037,10/12/2019,D-II,Assumption,Pace,RECEIVING,Doug,Santos,REC,4
18739038,10/12/2019,D-II,Assumption,Pace,RECEIVING,Doug,Santos,YDS,42
18739039,10/12/2019,D-II,Assumption,Pace,RECEIVING,Doug,Santos,TD,0
18739040,10/12/2019,D-II,Assumption,Pace,RECEIVING,Doug,Santos,LONG,19
18739041,10/12/2019,D-II,Assumption,Pace,RECEIVING,Brevin,Easton,REC,1
18739042,10/12/2019,D-II,Assumption,Pace,RECEIVING,Brevin,Easton,YDS,32
18739043,10/12/2019,D-II,Assumption,Pace,RECEIVING,Brevin,Easton,TD,0
18739044,10/12/2019,D-II,Assumption,Pace,RECEIVING,Brevin,Easton,LONG,32
18739045,10/12/2019,D-II,Assumption,Pace,RECEIVING,Kyle,Sonnie,REC,2
18739046,10/12/2019,D-II,Assumption,Pace,RECEIVING,Kyle,Sonnie,YDS,23
18739047,10/12/2019,D-II,Assumption,Pace,RECEIVING,Kyle,Sonnie,TD,0
18739048,10/12/2019,D-II,Assumption,Pace,RECEIVING,Kyle,Sonnie,LONG,13
